time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 09:00:00,-5.552,32.306637,-19.552,1029.507568,0.0,0.01,7.568566,64.653877,16.919998,0.237,209.0,134.0,75.0,486.13858,208.999985,389.911957,0.0
2024-01-07 10:00:00,-4.202,28.189631,-19.952,1029.041504,0.0,0.01,6.489992,70.559875,17.280001,0.237,325.0,232.0,93.0,607.53894,325.0,540.175964,0.0
2024-01-07 11:00:00,-2.902,25.036127,-20.202,1027.779053,0.0,0.01,4.68,112.619911,16.559999,0.237,399.0,297.0,102.0,666.774902,398.999969,630.083496,0.0
2024-01-07 12:00:00,-1.952,24.4678,-19.652,1026.6073,0.0,0.01,7.628263,160.709854,18.0,0.237,418.0,314.0,104.0,679.669373,418.0,653.510193,0.0
2024-01-07 13:00:00,-1.252,24.466002,-19.052,1025.529541,0.0,0.01,10.440001,180.0,21.24,0.237,381.0,282.0,99.0,655.164001,381.0,608.862122,0.0
2024-01-07 14:00:00,-0.802,25.665358,-18.101999,1024.843628,0.0,0.01,12.783802,189.727509,23.039999,0.237,292.0,204.0,88.0,578.085327,292.0,499.180542,0.0
2024-01-07 15:00:00,-1.452,28.916431,-17.252001,1024.431519,11.0,0.01,12.979984,199.440125,23.759998,0.237,167.0,100.0,67.0,426.152466,167.0,331.935638,0.0
2024-01-07 16:00:00,-3.952,35.694115,-16.952,1024.176514,0.0,0.01,8.427383,199.9832,20.16,0.237,44.0,18.0,26.0,151.293777,44.000004,118.519073,0.0
2024-01-07 17:00:00,-5.052,38.613636,-17.002001,1024.250977,0.0,0.01,9.114471,189.090195,14.04,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,-5.602,40.596382,-16.902,1024.039429,0.0,0.01,9.064569,186.842682,14.04,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-5.952,42.042637,-16.802,1023.932068,0.0,0.01,8.669949,184.76355,14.04,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-5.652,45.410801,-15.602,1024.038208,0.0,0.01,8.350138,187.43132,12.599999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-5.752,45.568336,-15.652,1023.638428,0.0,0.01,8.12197,192.80426,12.959999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-5.952,45.506615,-15.852,1023.037415,0.0,0.01,7.69592,190.784256,12.599999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-6.202,45.618633,-16.052,1022.534729,1.0,0.01,6.519877,186.340103,11.879999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-6.452,45.922218,-16.202,1021.83313,14.0,0.01,5.4,180.0,10.08,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-7.002,47.109436,-16.402,1021.025085,27.0,0.01,7.23591,174.289505,8.28,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-6.152,43.77277,-16.502001,1020.448303,59.0,0.01,2.81169,140.194473,8.28,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-6.902,46.16724,-16.552,1019.735229,92.0,0.01,2.27684,18.435053,3.24,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-7.152,47.260273,-16.502001,1019.033569,97.0,0.01,4.334974,4.763556,6.48,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-7.052,46.314106,-16.652,1018.539124,98.0,0.01,7.208994,2.862346,11.159999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-7.252,45.86655,-16.952,1018.236206,94.0,0.01,6.519877,6.3401,11.159999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-7.052,44.414425,-17.152,1018.241028,96.0,0.01,7.208994,2.862346,11.52,0.237,3.0,0.0,3.0,0.0,3.0,28.217161,0.0
2024-01-08 08:00:00,-7.352,50.243279,-15.952,1018.631653,76.0,0.01,7.28055,8.530692,14.4,0.237,64.0,12.0,52.0,83.688568,64.0,190.203323,0.0
2024-01-08 09:00:00,-5.402,45.30032,-15.402,1018.278687,38.0,0.01,6.618519,22.380184,15.84,0.237,181.0,85.0,96.0,307.429291,181.0,391.094788,0.0
2024-01-08 10:00:00,-3.702,40.520081,-15.202,1017.422729,2.0,0.01,4.198285,30.963696,15.84,0.237,312.0,215.0,97.0,561.203796,311.999969,541.90802,0.0
2024-01-08 11:00:00,-2.202,37.460102,-14.802,1015.965088,33.0,0.01,2.189795,99.46225,14.04,0.237,389.0,288.0,101.0,644.210022,389.0,632.371155,0.0
2024-01-08 12:00:00,-0.952,34.882118,-14.552,1014.501221,47.0,0.01,4.349896,155.556061,14.4,0.237,408.0,301.0,107.0,648.715637,407.999939,656.32428,0.0
2024-01-08 13:00:00,-0.152,33.042553,-14.502,1013.425232,64.0,0.01,6.162207,173.290253,15.84,0.237,374.0,272.0,102.0,628.530151,374.0,612.136841,0.0
2024-01-08 14:00:00,0.098,31.659101,-14.802,1013.032959,97.0,0.01,7.568566,177.273743,16.199999,0.237,283.0,187.0,96.0,526.060669,283.000031,502.818024,0.0
2024-01-08 15:00:00,-0.302,32.05962,-15.002,1013.223206,98.0,0.01,5.860375,190.619598,15.48,0.237,146.0,58.0,88.0,244.305298,146.0,335.814453,0.0
2024-01-08 16:00:00,-1.302,34.772655,-14.902,1013.698364,98.0,0.01,6.151683,200.556122,9.36,0.237,37.0,7.0,30.0,58.131664,37.0,122.501617,0.0
2024-01-08 17:00:00,-1.352,35.044243,-14.852,1014.393311,99.0,0.01,2.305125,231.340164,6.84,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,-1.452,35.447758,-14.802,1014.888062,100.0,0.01,1.08,360.0,2.88,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-2.252,37.753586,-14.752,1014.969666,100.0,0.01,4.024922,26.564985,5.76,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-3.052,42.598824,-14.002,1016.144775,100.0,0.01,6.12,360.0,9.72,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-3.402,43.545753,-14.052,1015.838867,98.0,0.01,6.84,360.0,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-3.302,43.046055,-14.102,1015.940552,87.0,0.01,8.647496,357.614105,13.32,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-4.652,47.824677,-14.052,1015.909973,24.0,0.01,8.766573,340.820892,13.32,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-5.452,50.807617,-14.052,1015.494141,71.0,0.01,8.766573,340.820892,13.679999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-5.202,49.650547,-14.102,1015.897522,100.0,0.01,8.350138,352.568695,13.679999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-3.902,44.2892,-14.302,1016.225037,99.0,0.01,10.495713,22.166399,16.199999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-3.602,42.602341,-14.502,1016.430786,100.0,0.01,11.923557,28.886486,18.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-3.752,43.259796,-14.452,1016.62616,100.0,0.01,10.966713,23.198618,18.719999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-3.652,43.290787,-14.352,1017.026001,100.0,0.01,9.885262,10.491434,16.919998,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-3.352,43.739391,-13.952,1017.529663,100.0,0.01,9.565437,19.798973,15.119999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-3.202,45.050922,-13.452,1018.328491,96.0,0.01,11.183201,33.178535,16.559999,0.237,2.0,0.0,2.0,0.0,2.0,28.523373,0.0
2024-01-09 08:00:00,-1.852,44.200565,-12.452,1019.352661,84.0,0.01,11.4862,32.195713,18.0,0.237,50.0,6.0,44.0,41.730442,50.0,191.041855,0.0
2024-01-09 09:00:00,-0.002,39.396034,-12.202,1020.089478,52.0,0.01,10.805998,29.981556,19.440001,0.237,175.0,73.0,102.0,263.114929,175.0,392.43515,0.0
2024-01-09 10:00:00,1.798,36.02438,-11.702,1020.526184,35.0,0.01,13.779114,33.27491,25.199999,0.237,289.0,166.0,123.0,431.783752,289.0,543.790344,0.0
2024-01-09 11:00:00,3.048,30.292524,-12.752,1020.055969,18.0,0.01,13.684735,26.564985,25.919998,0.237,375.0,256.0,119.0,570.415955,374.999969,634.800415,0.0
2024-01-09 12:00:00,3.498,28.29571,-13.202,1019.568726,3.0,0.01,11.681987,33.690102,26.280001,0.237,406.0,296.0,110.0,635.065186,406.0,659.26709,0.0
2024-01-09 13:00:00,3.648,27.213703,-13.552,1019.472473,0.0,0.01,8.654987,44.999897,22.68,0.237,375.0,274.0,101.0,629.63916,375.0,615.525391,0.0
2024-01-09 14:00:00,3.448,27.26494,-13.702,1019.468018,0.0,0.01,6.830519,71.564964,18.0,0.237,289.0,200.0,89.0,558.457275,289.0,506.554657,0.0
2024-01-09 15:00:00,2.098,35.120388,-11.752,1019.538391,0.0,0.01,4.802999,102.994621,13.679999,0.237,168.0,100.0,68.0,416.285126,167.999985,339.777405,0.0
2024-01-09 16:00:00,1.548,33.030689,-13.002,1020.32196,0.0,0.01,5.052841,184.085541,9.36,0.237,46.0,19.0,27.0,155.880219,46.000004,126.553856,0.0
2024-01-09 17:00:00,-2.502,46.937046,-12.302,1021.127563,0.0,0.01,7.928177,230.527573,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,-2.852,48.55999,-12.202,1021.914856,0.0,0.01,8.161764,221.423569,11.879999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-3.052,48.695976,-12.352,1022.506836,0.0,0.01,8.049845,243.435013,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-4.002,52.698097,-12.252,1023.28064,0.0,0.01,7.2,306.869965,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-2.802,38.681259,-14.952,1023.407227,0.0,0.01,10.805999,1.909111,16.199999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-3.552,38.60495,-15.652,1023.588989,0.0,0.01,8.225035,23.198618,16.559999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-4.602,42.6418,-15.402,1023.565247,0.0,0.01,8.089993,32.275623,12.24,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-4.802,43.648956,-15.302,1023.362,0.0,0.01,7.386582,43.02507,10.799999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-5.552,46.582165,-15.202,1022.947021,0.0,0.01,6.989936,55.491425,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-6.602,51.306015,-15.002,1022.724243,0.0,0.01,8.225035,66.801392,9.72,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-5.602,47.733009,-14.952,1022.150879,0.0,0.01,5.495161,31.607454,9.36,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-5.702,47.702648,-15.052,1021.651733,0.0,0.01,1.297998,236.309906,6.12,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-5.902,48.434326,-15.052,1021.149841,0.0,0.01,1.938659,201.801468,2.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-5.702,47.702648,-15.052,1021.154724,0.0,0.01,1.8,233.13002,2.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-5.852,48.250248,-15.052,1020.952332,0.0,0.01,2.305125,231.340164,2.52,0.237,4.0,1.0,3.0,15.669377,4.0,28.909552,0.0
2024-01-10 08:00:00,-5.602,49.126434,-14.602,1021.355652,11.0,0.01,1.297998,236.309906,5.76,0.237,80.0,38.0,42.0,263.463562,80.000008,192.043839,0.0
2024-01-10 09:00:00,-3.202,42.033234,-14.302,1021.012451,51.0,0.01,3.617955,185.710495,11.159999,0.237,211.0,134.0,77.0,481.115417,210.999969,393.934387,0.0
2024-01-10 10:00:00,-1.252,40.951317,-12.852,1020.06189,66.0,0.01,6.989935,191.888641,16.559999,0.237,319.0,211.0,108.0,546.760132,318.999969,545.824402,0.0
2024-01-10 11:00:00,0.198,44.824379,-10.402,1018.50293,8.0,0.01,7.993298,187.765076,18.359999,0.237,379.0,245.0,134.0,543.677002,378.999939,637.369629,0.0
2024-01-10 12:00:00,1.598,43.166859,-9.602,1016.74408,3.0,0.01,9.779817,186.340103,20.519999,0.237,422.0,317.0,105.0,676.93335,422.000061,662.336426,0.0
2024-01-10 13:00:00,2.398,40.293957,-9.752,1015.071167,0.0,0.01,12.224107,193.627014,23.039999,0.237,384.0,285.0,99.0,651.180725,384.0,619.02417,0.0
2024-01-10 14:00:00,2.398,40.612213,-9.652,1013.9776,0.0,0.01,15.315873,203.552277,25.559999,0.237,296.0,209.0,87.0,579.178223,296.000061,510.384247,0.0
2024-01-10 15:00:00,1.298,45.333363,-9.252,1013.257874,0.0,0.01,14.512064,209.744797,26.639999,0.237,172.0,105.0,67.0,431.940796,172.000031,343.816895,0.0
2024-01-10 16:00:00,-1.252,56.273968,-8.852,1012.904297,0.0,0.01,11.592894,216.158279,22.319998,0.237,48.0,21.0,27.0,170.194794,48.000008,130.668198,0.0
2024-01-10 17:00:00,-2.652,64.617805,-8.402,1012.475525,0.0,0.01,10.296251,216.46933,18.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,-3.602,70.165314,-8.252,1012.255737,0.0,0.01,8.14587,224.999893,15.119999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-4.552,74.474358,-8.402,1011.935913,0.0,0.01,11.4862,237.804291,12.959999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-3.502,69.643227,-8.252,1012.65564,0.0,0.01,7.28055,261.46933,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-3.652,66.169075,-9.052,1012.055725,0.0,0.01,4.39436,325.007904,8.28,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-4.652,66.459251,-9.952,1011.635559,0.0,0.01,5.483356,336.801392,6.12,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-5.252,66.058281,-10.602,1011.423462,0.0,0.01,5.6921,341.564941,7.92,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-5.252,63.738567,-11.052,1010.827087,0.0,0.01,4.198285,329.036316,7.2,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-5.502,62.668732,-11.502,1010.721863,0.0,0.01,5.191994,326.309906,5.76,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-5.202,59.329094,-11.902,1010.529785,5.0,0.01,5.351785,312.273621,6.48,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-5.002,56.818489,-12.252,1009.838684,0.0,0.01,5.692099,304.695221,6.48,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-4.702,54.220142,-12.552,1009.646545,0.0,0.01,5.351785,317.726379,6.48,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-4.452,53.639187,-12.452,1009.851013,13.0,0.01,3.563818,315.000092,6.12,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-5.552,60.681149,-11.952,1010.322998,71.0,0.01,6.725354,15.524177,7.92,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-4.702,64.891838,-10.302,1010.640564,1.0,0.01,7.091177,23.962492,9.72,0.237,3.0,0.0,3.0,0.0,3.0,29.38319,0.0
2024-01-11 08:00:00,-2.952,59.682899,-9.702,1010.77887,1.0,0.01,12.57426,13.240531,19.440001,0.237,79.0,37.0,42.0,255.619598,79.0,193.210831,0.0
2024-01-11 09:00:00,1.698,41.530235,-10.002,1011.178589,0.0,0.01,13.363711,4.635381,23.039999,0.237,208.0,134.0,74.0,479.067871,208.000031,395.593872,0.0
2024-01-11 10:00:00,4.948,32.500366,-10.202,1011.148376,0.0,0.01,7.208994,357.137665,21.959999,0.237,323.0,233.0,90.0,601.324158,322.999969,548.009216,0.0
2024-01-11 11:00:00,7.098,27.359066,-10.502,1010.795288,0.0,0.01,5.6921,18.435053,15.84,0.237,398.0,300.0,98.0,662.86969,398.000061,640.077393,0.0
2024-01-11 12:00:00,8.448,24.661186,-10.652,1010.126892,22.0,0.01,2.620839,344.054535,14.4,0.237,419.0,319.0,100.0,677.895081,419.000031,665.528076,0.0
2024-01-11 13:00:00,8.998,23.667299,-10.702,1009.740662,81.0,0.01,2.414953,243.435013,10.440001,0.237,382.0,283.0,99.0,642.827271,381.999969,622.628662,0.0
2024-01-11 14:00:00,8.098,25.555662,-10.502,1010.119934,75.0,0.01,6.569383,189.46225,11.159999,0.237,288.0,190.0,98.0,522.482544,288.0,514.301208,0.0
2024-01-11 15:00:00,4.048,35.16169,-10.002,1010.93042,16.0,0.01,8.049845,206.564987,11.159999,0.237,167.0,89.0,78.0,361.7742,166.999985,347.926025,0.0
2024-01-11 16:00:00,0.698,46.779083,-9.402,1011.554688,0.0,0.01,8.089993,249.145462,10.799999,0.237,49.0,20.0,29.0,160.112717,48.999992,134.837265,0.0
2024-01-11 17:00:00,1.798,44.778267,-8.952,1012.373901,0.0,0.01,5.241679,254.054535,9.36,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 18:00:00,-0.052,52.575241,-8.602,1013.12915,0.0,0.01,6.638072,229.398788,7.2,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,-0.502,54.748169,-8.502,1013.71582,0.0,0.01,5.76,270.0,7.559999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,-2.352,61.019863,-8.852,1013.874023,0.0,0.01,5.241679,344.054535,8.64,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-2.852,61.612858,-9.202,1014.161072,0.0,0.01,7.2,360.0,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-3.302,64.211143,-9.102,1014.548828,0.0,0.01,7.568566,2.726261,11.159999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-3.252,64.727379,-8.952,1015.245605,0.0,0.01,8.287822,357.510498,12.24,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-2.952,60.867123,-9.452,1015.152832,0.0,0.01,9.779817,6.3401,15.119999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-3.102,56.434528,-10.552,1015.149719,0.0,0.01,8.759178,9.462248,15.119999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-4.152,58.431755,-11.102,1015.424377,0.0,0.01,7.091177,23.962492,13.32,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-4.652,59.474079,-11.352,1014.915894,0.0,0.01,6.28713,23.629398,9.72,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-4.702,59.460934,-11.402,1015.014343,0.0,0.01,7.289444,20.224945,10.799999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-5.302,62.969231,-11.252,1015.298889,0.0,0.01,5.315336,28.300659,11.159999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-5.552,65.988281,-10.902,1015.193665,0.0,0.01,5.588703,14.931467,8.64,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-5.302,65.524597,-10.752,1015.398254,0.0,0.01,3.97633,5.19435,6.48,0.237,4.0,1.0,3.0,15.493039,4.0,29.94239,0.0
2024-01-12 08:00:00,-4.102,70.060204,-8.752,1016.121155,17.0,0.01,7.862518,15.945477,14.4,0.237,78.0,36.0,42.0,247.723846,78.0,194.545471,0.0
2024-01-12 09:00:00,-1.802,64.569107,-7.602,1016.172485,51.0,0.01,3.054701,44.999897,14.04,0.237,205.0,130.0,75.0,462.603729,205.0,397.415833,0.0
2024-01-12 10:00:00,0.398,61.007423,-6.252,1015.922668,1.0,0.01,3.6,53.13002,12.599999,0.237,318.0,221.0,97.0,567.892822,318.0,550.34552,0.0
2024-01-12 11:00:00,2.098,56.525497,-5.652,1015.263428,0.0,0.0,3.877318,111.801476,13.32,0.237,395.0,295.0,100.0,648.891846,395.0,642.921387,0.0
2024-01-12 12:00:00,3.598,49.86874,-5.902,1014.201904,0.0,0.0,5.4,126.86998,15.119999,0.237,417.0,315.0,102.0,666.033691,417.0,668.838318,0.0
2024-01-12 13:00:00,4.598,46.138123,-6.002,1013.527222,0.0,0.0,6.409617,141.842728,15.84,0.237,384.0,286.0,98.0,645.75354,383.999969,626.332092,0.0
2024-01-12 14:00:00,4.898,46.402512,-5.652,1013.632996,0.0,0.0,5.804825,119.744789,15.119999,0.237,298.0,211.0,87.0,575.712952,298.0,518.299072,0.0
2024-01-12 15:00:00,2.998,55.703648,-5.002,1013.791504,0.0,0.0,7.172949,107.525658,12.24,0.237,176.0,109.0,67.0,437.789337,176.000031,352.098236,0.0
2024-01-12 16:00:00,-0.102,69.298782,-5.052,1014.420593,0.0,0.0,8.373386,64.536697,9.36,0.237,51.0,22.0,29.0,173.971603,51.0,139.05249,0.0
2024-01-12 17:00:00,-2.202,77.221741,-5.652,1015.070374,0.0,0.0,9.957108,40.601215,11.879999,0.237,0.0,0.0,0.0,0.0,0.0,0.019512,0.0
2024-01-12 18:00:00,-2.602,78.938271,-5.752,1015.657959,0.0,0.0,7.208994,2.862346,11.879999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,-3.302,80.34948,-6.202,1016.338196,0.0,0.0,6.489992,340.559875,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,-3.752,81.522209,-6.452,1016.725525,0.0,0.0,7.771331,346.607483,9.72,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,-4.402,84.294487,-6.652,1016.909668,6.0,0.0,9.028754,355.426147,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-4.452,84.612175,-6.652,1017.405701,0.0,0.0,9.064569,353.157318,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-4.452,84.288414,-6.702,1017.90271,82.0,0.0,8.766573,340.820892,11.159999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-4.152,83.043411,-6.602,1017.909485,96.0,0.0,7.95266,5.19435,10.08,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,-4.102,85.629265,-6.152,1018.109192,100.0,0.0,6.915374,51.340172,10.08,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-4.402,88.927238,-5.952,1018.400696,92.0,0.0,6.696387,53.746078,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-4.752,89.920853,-6.152,1018.790405,67.0,0.0,7.42159,50.906155,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-4.652,89.928879,-6.052,1019.190308,63.0,0.0,6.725354,74.47583,11.52,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-5.102,90.237335,-6.452,1019.47821,9.0,0.0,9.114471,80.909805,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-5.202,89.884552,-6.602,1020.470032,36.0,0.0,6.439876,26.564985,10.440001,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-4.502,88.918449,-6.052,1021.082397,85.0,0.0,3.671294,11.309896,8.28,0.237,3.0,0.0,3.0,0.0,3.0,30.587675,0.0
2024-01-13 08:00:00,-3.102,80.37896,-6.002,1021.213623,100.0,0.0,6.608722,29.357658,12.599999,0.237,64.0,19.0,45.0,130.170486,64.0,196.051956,0.0
2024-01-13 09:00:00,-2.252,69.371613,-7.102,1021.232483,100.0,0.0,6.877789,42.878906,14.759999,0.237,116.0,24.0,92.0,84.972336,115.999992,399.401245,0.0
2024-01-13 10:00:00,-1.502,62.432289,-7.752,1020.453857,100.0,0.0,6.409617,38.157276,14.759999,0.237,144.0,24.0,120.0,61.389053,144.0,552.833618,0.0
2024-01-13 11:00:00,-0.752,57.739578,-8.052,1019.078613,100.0,0.0,7.10031,30.465475,15.48,0.237,166.0,13.0,153.0,28.460976,166.0,645.901306,0.0
2024-01-13 12:00:00,-0.102,55.071888,-8.052,1017.701233,100.0,0.0,5.495161,31.607454,16.199999,0.237,182.0,31.0,151.0,65.206566,182.0,672.266357,0.0
2024-01-13 13:00:00,0.398,55.422741,-7.502,1016.519104,100.0,0.0,3.706427,29.054508,13.679999,0.237,171.0,22.0,149.0,49.36956,171.0,630.133911,0.0
2024-01-13 14:00:00,0.398,54.996273,-7.602,1015.823181,100.0,0.0,6.87779,6.008918,13.679999,0.237,155.0,32.0,123.0,86.623398,155.0,522.375244,0.0
2024-01-13 15:00:00,-1.052,58.790562,-8.102,1015.692017,100.0,0.0,14.264361,349.824554,22.68,0.237,70.0,5.0,65.0,19.841854,70.0,356.33136,0.0
2024-01-13 16:00:00,-2.352,69.083725,-7.252,1015.563904,100.0,0.0,12.074766,349.695221,23.039999,0.237,26.0,1.0,25.0,7.810982,26.0,143.313934,0.0
2024-01-13 17:00:00,-3.002,77.679565,-6.352,1015.748291,99.0,0.0,11.928989,354.805664,18.719999,0.237,0.0,0.0,0.0,0.0,0.0,2.148159,0.0
2024-01-13 18:00:00,-3.202,82.536087,-5.752,1015.942688,97.0,0.0,10.895576,352.405426,18.719999,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,-3.402,86.032875,-5.402,1016.137085,93.0,0.0,10.446206,1.974899,16.919998,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
