time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 10:00:00,-2.626,74.257484,-6.576,923.540161,10.0,0.1,4.693826,32.471172,11.159999,0.165,287.0,172.0,115.0,519.185059,286.999969,468.626312,0.0
2024-01-07 11:00:00,-5.526,91.248665,-6.726,923.134827,72.0,0.1,12.599999,360.0,20.880001,0.165,344.0,208.0,136.0,536.506897,344.000031,548.413208,0.0
2024-01-07 12:00:00,-7.726,93.24958,-8.626,923.683655,100.0,0.09,9.983106,334.359039,21.24,0.165,367.0,222.0,145.0,555.400391,367.0,565.413574,0.0
2024-01-07 13:00:00,-9.276,96.907906,-9.676,924.998169,100.0,0.09,5.634891,296.564972,18.719999,0.165,313.0,159.0,154.0,433.803833,312.999969,518.468811,0.0
2024-01-07 14:00:00,-8.326,95.430435,-8.926,924.810852,100.0,0.09,6.214563,190.007919,13.679999,0.165,212.0,72.0,140.0,247.937729,212.0,410.778992,0.0
2024-01-07 15:00:00,-6.976,89.739624,-8.376,924.227844,20.0,0.09,12.959999,180.0,17.639999,0.165,120.0,45.0,75.0,254.946655,120.0,249.678452,0.0
2024-01-07 16:00:00,-7.526,80.982826,-10.226,923.127625,28.0,0.09,18.363529,178.876724,24.84,0.165,21.0,6.0,15.0,66.01976,20.999998,68.330772,0.0
2024-01-07 17:00:00,-5.976,71.619286,-10.276,923.781921,21.0,0.09,16.595179,183.731323,25.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,-4.976,72.103821,-9.226,924.053101,33.0,0.09,15.941944,173.517029,26.639999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-5.076,65.838089,-10.476,924.01709,10.0,0.09,9.36692,177.797455,20.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-6.876,69.467705,-11.526,923.275208,0.0,0.09,11.720751,190.619598,13.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-8.176,73.199051,-12.126,922.619141,0.0,0.09,11.659777,188.880585,15.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-3.426,60.506893,-9.976,924.967651,0.0,0.09,5.6921,198.435043,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-4.326,60.75515,-10.776,924.556213,0.0,0.09,7.28055,188.530685,7.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-7.676,66.286705,-12.876,921.993835,0.0,0.09,14.869351,186.952866,17.280001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-6.926,65.138847,-12.376,921.548401,0.0,0.09,17.283749,178.806534,21.599998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-6.926,66.461761,-12.126,921.098755,0.0,0.09,19.813087,177.91748,26.280001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-7.876,69.250175,-12.526,919.763123,0.0,0.09,22.033648,175.314194,30.960001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-7.276,69.103249,-11.976,919.802307,0.0,0.09,21.707731,174.289505,30.960001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-6.076,69.917076,-10.676,920.327515,1.0,0.09,20.240196,174.897919,30.239998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-8.076,72.34185,-12.176,921.577454,3.0,0.09,12.924953,167.125,21.599998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-8.076,71.76252,-12.276,922.386353,0.0,0.09,6.915374,141.340164,16.559999,0.165,1.0,0.0,1.0,0.0,1.0,10.612998,0.0
2024-01-08 08:00:00,-10.076,77.407532,-13.276,923.532593,44.0,0.09,9.826088,28.442837,11.159999,0.165,63.0,26.0,37.0,208.300262,63.0,147.271133,0.0
2024-01-08 09:00:00,-13.076,82.846306,-15.376,923.924927,100.0,0.09,8.825508,11.76827,16.919998,0.165,166.0,83.0,83.0,352.66449,166.0,332.907379,0.0
2024-01-08 10:00:00,-13.226,79.79229,-15.976,924.13678,100.0,0.09,6.130579,3.3664,16.199999,0.165,257.0,140.0,117.0,420.836029,257.0,470.567017,0.0
2024-01-08 11:00:00,-12.226,84.33268,-14.326,923.351624,100.0,0.09,2.189795,350.53775,14.4,0.165,301.0,151.0,150.0,387.729248,301.0,550.876343,0.0
2024-01-08 12:00:00,-8.426,85.134308,-10.476,922.617004,98.0,0.09,1.484318,104.03627,10.440001,0.165,318.0,129.0,189.0,321.044891,318.0,568.367188,0.0
2024-01-08 13:00:00,-4.626,78.314751,-7.826,921.838379,99.0,0.09,2.189795,99.46225,10.08,0.165,280.0,108.0,172.0,292.740784,280.0,521.848938,0.0
2024-01-08 14:00:00,-3.076,78.863991,-6.226,922.029907,94.0,0.09,6.28713,13.240531,9.72,0.165,237.0,124.0,113.0,423.165741,237.0,414.490753,0.0
2024-01-08 15:00:00,-7.326,83.93399,-9.576,922.571289,100.0,0.09,8.766573,19.179106,13.679999,0.165,130.0,57.0,73.0,317.918732,130.0,253.607254,0.0
2024-01-08 16:00:00,-11.026,75.368599,-14.526,922.996887,100.0,0.09,9.504273,24.623547,15.48,0.165,21.0,6.0,15.0,64.994057,20.999996,70.40081,0.0
2024-01-08 17:00:00,-11.326,72.571175,-15.276,921.358215,100.0,0.09,7.704336,127.405434,12.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,-10.176,75.525246,-13.676,921.160034,47.0,0.09,12.096214,143.471054,14.759999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-9.076,73.913376,-12.876,922.017822,30.0,0.09,9.064569,96.842682,15.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-10.176,73.100861,-14.076,921.788757,70.0,0.09,9.387651,122.471176,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-8.126,68.638451,-12.876,922.997314,45.0,0.09,6.193674,54.462238,11.879999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-13.526,79.413376,-16.325998,923.125061,100.0,0.09,9.686609,48.012871,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-12.976,83.891899,-15.126,923.963379,100.0,0.09,4.693826,122.471176,11.159999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-12.576,69.644691,-16.976,922.052246,79.0,0.09,11.384199,161.564957,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-9.176,57.063515,-16.125999,921.890869,52.0,0.09,8.209263,164.744827,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-10.876,64.44416,-16.275999,920.090515,6.0,0.09,11.252519,172.64772,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-10.376,67.017609,-15.326,919.469116,15.0,0.09,10.739833,166.42955,15.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-8.326,63.753098,-13.976,920.227295,34.0,0.09,8.427383,160.0168,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-6.226,58.818909,-12.976,921.622375,58.0,0.09,3.893995,146.309906,10.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-10.776,83.831657,-12.976,921.833679,98.0,0.09,6.84,180.0,10.440001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-8.926,70.436035,-13.326,922.432678,100.0,0.09,6.87779,186.008911,9.0,0.165,1.0,0.0,1.0,0.0,1.0,11.059913,0.0
2024-01-09 08:00:00,-8.126,65.912956,-13.376,922.637756,99.0,0.09,8.557102,194.620911,11.159999,0.165,61.0,16.0,45.0,127.685722,61.000004,148.380417,0.0
2024-01-09 09:00:00,-5.126,71.79158,-9.426,923.729065,100.0,0.09,4.334974,228.366547,10.440001,0.165,160.0,58.0,102.0,245.262238,160.0,334.49234,0.0
2024-01-09 10:00:00,-2.826,65.589798,-8.376,923.919739,100.0,0.09,2.099143,239.036301,7.559999,0.165,269.0,126.0,143.0,377.05661,269.0,472.663422,0.0
2024-01-09 11:00:00,-0.876,66.040222,-6.426,922.983032,100.0,0.09,4.104631,217.875046,8.64,0.165,329.0,144.0,185.0,367.996063,329.0,553.485779,0.0
2024-01-09 12:00:00,-0.176,63.724537,-6.226,922.414856,100.0,0.08,1.609969,63.435013,7.92,0.165,347.0,165.0,182.0,408.402435,347.0,571.454895,0.0
2024-01-09 13:00:00,-1.376,84.655342,-3.626,922.267761,65.0,0.08,6.725354,15.524177,11.879999,0.165,340.0,202.0,138.0,543.862305,340.0,525.348877,0.0
2024-01-09 14:00:00,-2.926,95.272957,-3.576,921.993103,79.0,0.08,8.707238,7.12493,15.119999,0.165,244.0,134.0,110.0,453.097626,244.000031,418.309326,0.0
2024-01-09 15:00:00,-4.276,94.146904,-5.076,921.51355,81.0,0.08,4.693826,32.471172,14.759999,0.165,129.0,60.0,69.0,329.414124,128.999985,257.627747,0.0
2024-01-09 16:00:00,-4.626,93.77372,-5.476,921.838379,83.0,0.08,2.741678,66.801384,8.28,0.165,23.0,7.0,16.0,74.641533,23.0,72.51609,0.0
2024-01-09 17:00:00,-6.776,86.330727,-8.676,920.703491,36.0,0.08,10.315115,150.751266,10.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,-6.726,79.521523,-9.676,920.362061,0.0,0.08,12.522619,161.564957,15.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-2.826,65.845345,-8.326,920.13678,0.0,0.08,20.969805,168.111359,29.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-0.776,60.012012,-7.576,920.133301,0.0,0.08,26.141552,157.319397,37.439999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-1.526,62.668346,-7.726,920.05249,0.0,0.08,23.667091,153.824768,37.439999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-1.776,62.849945,-7.926,919.334473,0.0,0.08,23.507753,152.650208,34.560001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-2.876,64.062943,-8.726,919.038635,1.0,0.08,18.792549,143.569046,33.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-3.626,64.133202,-9.426,918.593689,1.0,0.08,16.870138,140.194473,25.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-5.026,65.589592,-10.476,917.735657,0.0,0.08,12.984975,133.876785,22.68,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-6.626,65.736069,-11.976,917.430359,17.0,0.08,12.096214,126.528946,17.280001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-7.076,65.102928,-12.526,916.368103,20.0,0.08,12.475961,133.830948,15.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-8.426,67.742332,-13.326,916.056396,25.0,0.08,11.435313,118.178497,15.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-9.776,69.397194,-14.326,916.009583,41.0,0.08,10.041354,104.5345,14.759999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-9.426,67.513931,-14.326,917.486206,50.0,0.08,6.130579,139.763718,12.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-9.526,68.325287,-14.276,917.359436,59.0,0.08,7.568566,115.346138,10.799999,0.165,1.0,0.0,1.0,0.0,1.0,11.593451,0.0
2024-01-10 08:00:00,-7.426,71.03701,-11.776,917.949585,60.0,0.08,10.009036,127.694305,12.959999,0.165,61.0,24.0,37.0,190.692322,60.999992,149.656342,0.0
2024-01-10 09:00:00,-3.926,67.413139,-9.076,918.487122,56.0,0.08,10.966713,113.198624,16.199999,0.165,167.0,87.0,80.0,365.961884,167.0,336.240234,0.0
2024-01-10 10:00:00,-2.926,75.061012,-6.726,917.940186,100.0,0.08,11.901798,86.531845,18.719999,0.165,281.0,162.0,119.0,482.462524,281.0,474.915894,0.0
2024-01-10 11:00:00,-4.926,80.418396,-7.776,917.591125,100.0,0.08,10.948973,46.332153,20.16,0.165,327.0,179.0,148.0,455.151215,326.999969,556.239136,0.0
2024-01-10 12:00:00,-4.976,81.349701,-7.676,916.76355,100.0,0.08,8.825508,11.76827,19.440001,0.165,360.0,225.0,135.0,553.763306,360.0,574.67395,0.0
2024-01-10 13:00:00,-6.726,82.38105,-9.226,917.214417,100.0,0.08,14.764389,358.602844,23.4,0.165,313.0,175.0,138.0,467.921844,313.0,528.964905,0.0
2024-01-10 14:00:00,-10.176,85.612221,-12.126,916.939087,100.0,0.08,9.422101,353.418152,25.559999,0.165,239.0,126.0,113.0,422.071014,239.0,422.227112,0.0
2024-01-10 15:00:00,-8.776,71.041321,-13.076,916.197998,100.0,0.08,2.414953,63.435013,16.919998,0.165,119.0,49.0,70.0,264.787964,119.0,261.732574,0.0
2024-01-10 16:00:00,-10.176,73.100861,-14.076,915.502197,100.0,0.08,6.924738,81.027458,7.92,0.165,24.0,7.0,17.0,73.469124,23.999996,74.67202,0.0
2024-01-10 17:00:00,-9.976,71.370186,-14.176,915.216919,78.0,0.08,10.383987,123.690094,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,-3.826,69.84581,-8.526,916.091675,25.0,0.08,21.188072,170.217667,28.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-1.426,61.730396,-7.826,916.572632,7.0,0.08,25.922501,152.723328,39.239998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-1.576,61.216274,-8.076,916.881042,18.0,0.08,26.407907,152.387054,37.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-1.526,61.228886,-8.026,916.447998,56.0,0.08,28.99062,155.026123,41.399998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-2.326,64.946571,-8.026,916.169006,0.0,0.08,25.068514,144.940491,41.760002,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-1.476,61.479286,-7.926,915.47406,1.0,0.08,29.337238,150.60405,41.760002,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-0.926,59.973499,-7.726,914.763489,55.0,0.08,29.515608,149.995163,45.719997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-1.276,60.819145,-7.876,914.552063,37.0,0.07,26.178707,148.495789,42.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-0.826,58.84972,-7.876,914.257141,65.0,0.07,29.15778,147.094757,41.039997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-0.126,57.018063,-7.626,913.326111,15.0,0.07,32.856781,147.528824,46.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,1.124,53.111462,-7.376,912.760925,93.0,0.07,40.91349,151.631042,59.039997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-2.876,65.323418,-8.476,915.075684,71.0,0.07,21.659916,111.447807,60.479996,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-9.426,48.785339,-18.226,917.216736,100.0,0.07,3.096837,35.537766,18.719999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-10.276,52.163826,-18.226,917.710388,100.0,0.07,4.072935,44.999897,6.84,0.165,1.0,0.0,1.0,0.0,1.0,12.213451,0.0
2024-01-11 08:00:00,-6.476,66.035416,-11.776,916.405334,75.0,0.07,7.386582,136.97493,10.799999,0.165,61.0,23.0,38.0,181.862335,60.999992,151.101395,0.0
2024-01-11 09:00:00,-2.526,65.659607,-8.076,917.179993,99.0,0.07,12.55879,117.299492,15.84,0.165,185.0,95.0,90.0,397.328888,185.0,338.152679,0.0
2024-01-11 10:00:00,-1.876,71.338509,-6.376,917.226929,85.0,0.07,14.917212,109.746933,25.559999,0.165,302.0,179.0,123.0,530.369507,302.0,477.323303,0.0
2024-01-11 11:00:00,1.424,65.815834,-4.276,914.306091,58.0,0.07,22.768396,124.695221,30.960001,0.165,358.0,223.0,135.0,564.059082,358.000061,559.135742,0.0
2024-01-11 12:00:00,1.324,74.698059,-2.676,913.460266,96.0,0.07,17.81909,98.13002,32.039997,0.165,403.0,281.0,122.0,687.541687,402.999969,578.020264,0.0
2024-01-11 13:00:00,1.024,79.788231,-2.076,912.366211,94.0,0.07,15.137133,92.726257,26.280001,0.165,344.0,203.0,141.0,538.957886,344.0,532.691406,0.0
2024-01-11 14:00:00,1.774,72.061844,-2.726,911.086548,99.0,0.07,17.518356,99.46225,24.119999,0.165,275.0,172.0,103.0,570.701111,275.0,426.2388,0.0
2024-01-11 15:00:00,1.474,61.044891,-5.226,909.722351,93.0,0.07,23.510508,115.387871,35.639999,0.165,138.0,54.0,84.0,287.198853,137.999985,265.915161,0.0
2024-01-11 16:00:00,-0.276,61.306705,-6.826,909.758667,87.0,0.07,25.772078,118.354866,38.880001,0.165,26.0,6.0,20.0,61.982132,26.000002,76.866196,0.0
2024-01-11 17:00:00,0.124,59.781799,-6.776,909.17395,67.0,0.07,33.283943,128.853378,49.68,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 18:00:00,-0.026,60.203888,-6.826,908.852356,80.0,0.07,35.261627,130.030197,50.399998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,2.274,52.420723,-6.476,907.645508,89.0,0.07,51.782467,141.77562,78.120003,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,0.724,58.80106,-6.426,909.558228,66.0,0.07,26.420174,109.916496,79.559998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-12.376,70.568375,-16.625999,914.501343,100.0,0.07,24.216522,41.987129,37.439999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-16.325998,93.528168,-17.125999,917.024902,100.0,0.07,8.217153,118.810699,35.639999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-9.176,70.957428,-13.476,918.027588,100.0,0.07,29.627365,152.500946,41.399998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-5.276,67.37384,-10.376,918.276062,100.0,0.07,26.368616,147.828812,43.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-5.276,73.183609,-9.326,918.096069,99.0,0.07,22.682856,180.909363,37.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-5.026,75.851646,-8.626,917.915649,100.0,0.07,19.063009,169.114517,41.039997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-5.926,71.629456,-10.226,918.672485,97.0,0.07,10.538843,187.853226,26.280001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-0.026,52.378094,-8.626,921.204834,100.0,0.07,3.877318,248.198532,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-0.126,53.172276,-8.526,922.252014,100.0,0.07,6.618519,67.61982,8.64,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-2.126,83.303574,-4.576,924.076904,100.0,0.07,6.0347,72.645889,20.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-2.976,91.425865,-4.176,925.668091,100.0,0.07,6.130579,310.236298,8.28,0.165,0.0,0.0,0.0,0.0,0.0,12.919363,0.0
2024-01-12 08:00:00,-3.426,98.150185,-3.676,928.749756,100.0,0.07,19.694992,300.784088,29.519999,0.165,24.0,0.0,24.0,0.0,24.0,152.718658,0.0
2024-01-12 09:00:00,-4.526,98.13324,-4.776,929.255188,100.0,0.07,5.692099,304.695221,28.440001,0.165,34.0,0.0,34.0,0.0,34.0,340.230194,0.0
2024-01-12 10:00:00,-4.076,94.869873,-4.776,929.507019,100.0,0.07,4.198285,59.03632,9.72,0.165,125.0,0.0,125.0,0.0,125.0,479.884735,0.0
2024-01-12 11:00:00,-3.876,96.317253,-4.376,929.578979,100.0,0.07,5.506941,11.309896,11.159999,0.165,181.0,3.0,178.0,7.5467,181.0,562.172363,0.0
2024-01-12 12:00:00,-4.226,98.87899,-4.376,929.453003,100.0,0.07,7.95266,5.19435,14.4,0.165,162.0,7.0,155.0,17.023912,162.0,581.49054,0.0
2024-01-12 13:00:00,-4.476,98.134018,-4.726,929.902954,100.0,0.07,11.252519,352.647705,17.639999,0.165,130.0,0.0,130.0,0.0,130.0,536.524048,0.0
2024-01-12 14:00:00,-4.826,97.388756,-5.176,930.496704,100.0,0.07,10.829959,344.577759,18.359999,0.165,93.0,0.0,93.0,0.0,93.0,430.338226,0.0
2024-01-12 15:00:00,-5.126,96.279152,-5.626,931.108032,100.0,0.07,8.435069,320.194489,16.919998,0.165,47.0,0.0,47.0,0.0,47.0,270.168549,0.0
2024-01-12 16:00:00,-5.476,96.268364,-5.976,931.520935,100.0,0.07,8.714677,308.290192,13.679999,0.165,9.0,0.0,9.0,0.0,9.0,79.093124,0.0
2024-01-12 17:00:00,-5.726,96.998405,-6.126,931.42981,100.0,0.07,5.014219,291.037567,12.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:00:00,-7.126,90.780998,-8.376,931.186646,100.0,0.07,10.97262,131.008987,13.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,-7.876,91.080528,-9.076,930.370239,100.0,0.07,13.237039,157.619827,17.639999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,-8.876,89.935768,-10.226,928.740784,100.0,0.07,11.298495,157.520523,17.639999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,-9.476,88.468529,-11.026,927.978271,100.0,0.07,13.397612,173.829926,15.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-9.126,82.379341,-11.576,926.761169,100.0,0.07,18.844202,186.581848,24.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-8.876,88.174446,-10.476,925.506042,96.0,0.07,21.288757,183.878448,29.879999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-8.476,84.122025,-10.676,925.025208,87.0,0.07,18.775301,184.398621,29.879999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,-9.926,83.603287,-12.176,925.025452,74.0,0.07,11.367109,190.954025,25.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-10.026,82.255188,-12.476,925.078003,65.0,0.07,6.638072,192.528793,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-9.226,84.028168,-11.426,924.927002,56.0,0.07,0.509117,44.999897,8.28,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-10.626,91.242416,-11.776,923.86554,70.0,0.07,4.349896,294.443939,5.4,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-12.226,88.568283,-13.726,922.992676,92.0,0.07,5.600286,315.000092,7.2,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-9.976,73.739273,-13.776,923.120728,100.0,0.07,4.198285,329.036316,12.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-12.376,69.68882,-16.775999,922.576721,100.0,0.07,11.983188,32.735229,16.199999,0.165,1.0,0.0,1.0,0.0,1.0,13.712545,0.1
2024-01-13 08:00:00,-12.076,69.464302,-16.525999,923.139343,100.0,0.07,10.182337,8.130019,18.359999,0.165,64.0,24.0,40.0,187.66925,64.000008,154.509918,0.1
2024-01-13 09:00:00,-11.526,75.275795,-15.026,922.898376,100.0,0.07,10.538843,352.146759,18.0,0.165,165.0,77.0,88.0,317.932007,165.0,342.475128,0.1
2024-01-13 10:00:00,-10.626,83.512573,-12.876,922.787964,100.0,0.07,19.063009,349.114532,27.359999,0.165,249.0,106.0,143.0,310.589996,249.0,482.602356,0.1
2024-01-13 11:00:00,-11.426,88.284821,-12.976,922.66687,100.0,0.07,18.532133,335.9245,30.599998,0.165,295.0,102.0,193.0,255.12442,295.0,565.35022,0.1
2024-01-13 12:00:00,-10.976,90.851364,-12.176,921.848755,100.0,0.07,19.376562,324.833496,29.16,0.165,304.0,97.0,207.0,234.434158,304.0,585.084656,0.1
2024-01-13 13:00:00,-10.276,91.267601,-11.426,920.943298,100.0,0.07,20.124611,333.435028,30.960001,0.165,276.0,82.0,194.0,214.54306,276.0,540.462585,0.1
2024-01-13 14:00:00,-10.376,88.739311,-11.876,921.08551,100.0,0.07,18.11841,339.044128,30.599998,0.165,194.0,48.0,146.0,156.203171,194.0,434.526276,0.1
2024-01-13 15:00:00,-11.526,90.079109,-12.826,921.282776,100.0,0.07,12.783802,327.652588,27.359999,0.165,112.0,27.0,85.0,139.089798,112.000008,274.493164,0.1
2024-01-13 16:00:00,-11.426,87.572899,-13.076,919.794434,100.0,0.07,7.968939,341.564941,19.440001,0.165,23.0,5.0,18.0,50.038521,23.000002,81.354843,0.1
2024-01-13 17:00:00,-9.226,67.836426,-14.076,919.087219,100.0,0.07,11.480557,48.814175,13.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 18:00:00,-9.526,78.129616,-12.626,920.054321,100.0,0.07,3.877318,338.198517,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,-9.226,64.582596,-14.676,919.985657,100.0,0.07,11.457958,46.272949,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,-12.126,69.743828,-16.525999,919.26178,100.0,0.07,8.496305,53.615551,19.440001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,-12.026,67.755402,-16.775999,918.850708,100.0,0.07,6.297428,59.03632,11.879999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
