time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 06:00:00,-7.9805,37.841511,-19.880499,1033.034302,0.0,0.01,11.304229,9.16228,16.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:00:00,-8.2805,38.236221,-20.030499,1033.633423,0.0,0.01,8.647496,357.614105,14.04,0.257,6.0,1.0,5.0,13.980102,6.0,40.05563,0.0
2024-01-07 08:00:00,-6.0305,36.402805,-18.5805,1034.738159,0.0,0.01,7.568566,334.65387,10.799999,0.257,94.0,46.0,48.0,302.563812,93.999985,213.575745,0.0
2024-01-07 09:00:00,-4.1805,29.813543,-19.280499,1034.742676,0.0,0.01,7.993298,352.234924,15.119999,0.257,230.0,148.0,82.0,506.046387,230.0,413.707306,0.0
2024-01-07 10:00:00,-2.5305,24.506359,-20.130499,1034.346802,0.0,0.01,7.69592,10.784258,16.919998,0.257,348.0,248.0,100.0,623.689148,348.000031,562.477112,0.0
2024-01-07 11:00:00,-1.5305,21.241802,-20.9305,1033.449951,0.0,0.01,6.0347,17.354122,16.919998,0.257,422.0,313.0,109.0,681.422791,422.000031,649.753418,0.0
2024-01-07 12:00:00,-0.9305,21.691475,-20.1805,1032.451904,0.0,0.01,3.545589,23.962492,15.48,0.257,439.0,328.0,111.0,692.920532,439.0,669.592896,0.0
2024-01-07 13:00:00,-0.6305,23.124325,-19.1805,1031.553101,0.0,0.01,1.938659,68.198532,12.24,0.257,398.0,291.0,107.0,663.239197,398.0,620.644226,0.0
2024-01-07 14:00:00,-0.5305,23.956564,-18.6805,1030.953735,0.0,0.01,3.6,126.869987,9.72,0.257,304.0,210.0,94.0,586.787903,304.0,506.241302,0.0
2024-01-07 15:00:00,-0.9805,26.718649,-17.780499,1030.552979,0.0,0.01,5.804825,150.255203,10.08,0.257,173.0,102.0,71.0,431.761169,173.0,334.176178,0.0
2024-01-07 16:00:00,-3.5305,37.041897,-16.130499,1030.347046,0.0,0.01,9.826088,151.557175,12.24,0.257,44.0,18.0,26.0,151.390472,44.000004,116.169693,0.0
2024-01-07 17:00:00,-4.8305,40.670097,-16.1805,1030.443726,0.0,0.01,10.990322,148.392548,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,-5.3805,52.513008,-13.580501,1030.342651,0.0,0.01,11.113451,155.095261,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-5.6805,63.12706,-11.580501,1030.341919,0.0,0.01,10.931203,162.758453,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-5.5805,70.299568,-10.1305,1030.441772,0.0,0.01,9.957108,167.471207,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-5.6805,70.556686,-10.1805,1029.842163,0.0,0.01,10.308831,167.905258,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-5.7805,69.153709,-10.5305,1029.242432,0.0,0.01,10.495713,174.093948,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-5.9805,66.415512,-11.2305,1028.541992,0.0,0.01,10.182337,171.86998,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-6.3805,63.206718,-12.2305,1027.741699,0.0,0.01,10.105681,175.914459,14.04,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-6.7805,61.099579,-13.0305,1026.841309,0.0,0.01,9.746631,175.763687,13.32,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-7.3305,60.709675,-13.6305,1026.040405,2.0,0.01,8.647496,177.614105,11.879999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-7.7805,60.345074,-14.1305,1025.040161,2.0,0.01,7.92,180.0,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-7.9305,59.325558,-14.4805,1024.339966,17.0,0.01,6.48,180.0,9.36,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-7.6305,57.020309,-14.6805,1023.941223,59.0,0.01,5.506941,191.309891,7.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-6.9805,54.011402,-14.7305,1023.742981,87.0,0.01,4.349896,204.443939,6.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-7.2805,55.50061,-14.6805,1023.64209,55.0,0.01,4.896529,197.102814,5.76,0.257,6.0,1.0,5.0,13.946036,6.0,40.269363,0.0
2024-01-08 08:00:00,-5.7305,53.490536,-13.6805,1024.045654,8.0,0.01,3.219938,206.564987,6.84,0.257,89.0,34.0,55.0,223.15567,89.0,214.237778,0.0
2024-01-08 09:00:00,-3.5805,45.487446,-13.6805,1023.751282,1.0,0.01,5.315336,208.300659,12.24,0.257,224.0,139.0,85.0,473.911987,224.000031,414.882812,0.0
2024-01-08 10:00:00,-1.5805,40.191795,-13.3805,1022.856323,0.0,0.01,7.289445,212.905243,15.84,0.257,339.0,236.0,103.0,591.670715,339.0,564.208496,0.0
2024-01-08 11:00:00,-0.1305,37.800671,-12.830501,1021.460693,0.0,0.01,8.435069,219.805527,18.359999,0.257,411.0,300.0,111.0,650.802979,411.0,652.046753,0.0
2024-01-08 12:00:00,0.9195,38.279556,-11.7305,1020.164062,0.0,0.01,9.504272,217.304031,19.08,0.257,430.0,318.0,112.0,668.95343,429.999969,672.415283,0.0
2024-01-08 13:00:00,1.5695,39.097565,-10.8805,1019.066101,4.0,0.01,10.009036,217.694305,19.440001,0.257,391.0,284.0,107.0,643.858093,390.999969,623.927185,0.0
2024-01-08 14:00:00,1.6195,41.017395,-10.2305,1018.56665,16.0,0.01,10.00256,210.256348,19.08,0.257,299.0,205.0,94.0,568.704163,299.0,509.885284,0.0
2024-01-08 15:00:00,1.0195,47.799877,-8.830501,1018.764954,62.0,0.01,6.989936,214.508575,17.280001,0.257,171.0,101.0,70.0,422.605865,171.0,338.057159,0.0
2024-01-08 16:00:00,-1.7305,64.835884,-7.4805,1019.058472,99.0,0.01,6.638072,220.601212,9.72,0.257,44.0,17.0,27.0,141.268433,43.999992,120.146835,0.0
2024-01-08 17:00:00,-1.5805,60.506348,-8.2305,1019.558411,100.0,0.01,4.68,247.380096,7.92,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,-1.7805,59.05835,-8.7305,1019.857971,100.0,0.01,4.198285,300.963684,5.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-2.2305,55.348629,-9.9805,1020.156799,100.0,0.01,4.510787,331.389618,6.12,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-2.9305,54.070251,-10.9305,1021.154175,99.0,0.01,6.618519,337.619812,10.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-3.5805,54.973495,-11.330501,1020.553284,100.0,0.01,7.289445,327.094757,8.64,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-3.1305,51.076218,-11.830501,1020.654175,99.0,0.01,8.12197,347.19574,9.72,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-3.4805,51.591946,-12.0305,1020.653198,97.0,0.01,7.568566,25.346138,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-4.4305,55.845036,-11.9305,1020.551086,41.0,0.01,7.289445,32.905247,9.36,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-5.5805,61.407913,-11.830501,1020.947876,60.0,0.01,6.830519,18.435053,8.28,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-4.8805,58.470566,-11.7805,1020.849915,83.0,0.01,6.162207,6.70975,7.92,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-4.8305,58.017376,-11.830501,1020.849915,99.0,0.01,8.311245,4.969664,9.72,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-3.6805,53.002491,-11.8805,1021.152649,100.0,0.01,10.805999,1.909111,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-2.9805,49.11058,-12.1805,1021.553955,100.0,0.01,11.27553,16.699326,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-2.4805,47.896114,-12.0305,1021.954895,100.0,0.01,13.70839,29.931421,19.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-2.3805,47.926022,-11.9305,1022.854736,100.0,0.01,11.720751,42.510403,19.799999,0.257,3.0,0.0,3.0,0.0,3.0,40.563267,0.0
2024-01-09 08:00:00,-1.1805,45.122162,-11.580501,1024.156494,100.0,0.01,8.209263,52.124958,16.559999,0.257,63.0,5.0,58.0,32.733963,63.0,215.059204,0.0
2024-01-09 09:00:00,-0.2305,41.765865,-11.6805,1024.858398,100.0,0.01,11.298495,59.349415,18.0,0.257,109.0,7.0,102.0,23.788773,109.0,416.213867,0.0
2024-01-09 10:00:00,0.4195,39.52655,-11.7805,1025.359619,100.0,0.01,14.182355,66.037506,23.759998,0.257,191.0,22.0,169.0,54.970188,191.0,566.0896,0.0
2024-01-09 11:00:00,1.0195,38.157555,-11.6805,1025.161011,100.0,0.01,12.758432,73.610382,24.48,0.257,287.0,82.0,205.0,177.217392,287.0,654.480042,0.0
2024-01-09 12:00:00,1.4695,37.992493,-11.330501,1024.962402,99.0,0.01,9.885262,79.508583,22.319998,0.257,334.0,129.0,205.0,270.171448,334.0,675.364563,0.0
2024-01-09 13:00:00,1.6195,37.736816,-11.2805,1025.062622,85.0,0.01,5.804825,82.875084,18.719999,0.257,303.0,111.0,192.0,250.276077,303.0,627.322388,0.0
2024-01-09 14:00:00,1.6695,37.303249,-11.3805,1025.362427,9.0,0.01,1.8,53.13002,13.32,0.257,280.0,164.0,116.0,451.630829,280.0,513.625488,0.0
2024-01-09 15:00:00,1.4195,40.152588,-10.6805,1025.561646,15.0,0.01,2.27684,251.564957,7.2,0.257,169.0,96.0,73.0,397.014832,169.000015,342.018738,0.0
2024-01-09 16:00:00,-0.7805,54.03426,-8.9305,1026.15625,0.0,0.01,5.62338,219.805527,6.12,0.257,46.0,19.0,27.0,155.985519,45.999992,124.190796,0.0
2024-01-09 17:00:00,-2.2805,57.33075,-9.580501,1026.652344,0.0,0.01,10.703569,199.653915,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,-3.3805,68.063324,-8.4305,1027.149536,0.0,0.01,11.177405,194.931473,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-3.9805,72.021484,-8.2805,1027.847778,0.0,0.01,10.182337,224.999893,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-4.3805,78.354401,-7.5805,1028.746216,0.0,0.01,10.630672,241.699341,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-4.7305,79.212708,-7.7805,1028.845215,0.0,0.01,9.904906,250.906403,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-5.1805,81.320663,-7.8805,1028.943726,0.0,0.01,9.605998,257.005371,12.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-5.8805,82.816795,-8.330501,1028.842285,0.0,0.01,8.669949,265.23645,12.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-6.4805,83.386017,-8.830501,1028.641235,0.0,0.01,8.669949,274.76355,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-6.9305,82.353226,-9.4305,1028.339966,0.0,0.01,8.64,270.0,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-7.5805,81.617363,-10.1805,1028.038574,0.0,0.01,7.23591,275.71051,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-7.8305,80.299255,-10.6305,1027.438354,0.0,0.01,6.84,270.0,8.64,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-8.2305,79.920128,-11.080501,1027.037598,0.0,0.01,7.2,270.0,8.64,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-7.6805,75.67498,-11.2305,1026.838989,0.0,0.01,5.771239,266.423737,8.28,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-8.080501,77.436386,-11.330501,1026.838013,0.0,0.01,6.130579,229.763718,6.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-8.2805,82.168015,-10.7805,1026.837769,0.0,0.01,7.928177,219.472427,9.0,0.257,7.0,1.0,6.0,13.8412,7.0,40.93848,0.0
2024-01-10 08:00:00,-4.9805,69.87429,-9.6305,1027.345459,0.0,0.01,5.495161,211.607452,7.92,0.257,96.0,47.0,49.0,306.80069,95.999985,216.042252,0.0
2024-01-10 09:00:00,-2.2805,64.957291,-7.9805,1026.952148,0.0,0.01,8.217153,208.810699,15.119999,0.257,231.0,148.0,83.0,501.144318,231.0,417.702667,0.0
2024-01-10 10:00:00,0.2195,57.996834,-7.0805,1026.058716,7.0,0.01,12.475961,223.830948,21.959999,0.257,348.0,245.0,103.0,609.948853,348.0,568.119873,0.0
2024-01-10 11:00:00,1.8695,51.311001,-7.1305,1024.563599,70.0,0.01,15.072783,229.84407,25.919998,0.257,420.0,307.0,113.0,660.854919,420.0,657.050171,0.0
2024-01-10 12:00:00,3.0695,48.401127,-6.7805,1022.967163,18.0,0.01,15.30741,228.814178,26.639999,0.257,437.0,321.0,116.0,669.207336,437.000061,678.437195,0.0
2024-01-10 13:00:00,3.7695,46.424599,-6.6805,1021.369812,1.0,0.01,15.546833,222.184372,26.639999,0.257,399.0,289.0,110.0,647.967773,399.000031,630.824707,0.0
2024-01-10 14:00:00,3.8695,47.17075,-6.3805,1020.270752,0.0,0.01,16.375053,213.340729,26.280001,0.257,308.0,214.0,94.0,584.929199,308.0,517.456299,0.0
2024-01-10 15:00:00,3.1195,51.862705,-5.8305,1019.36969,0.0,0.01,14.693999,210.963684,25.919998,0.257,178.0,107.0,71.0,437.322815,177.999985,346.053925,0.0
2024-01-10 16:00:00,1.0695,58.666531,-6.1305,1018.865234,0.0,0.01,15.077082,213.310638,22.319998,0.257,49.0,21.0,28.0,170.314362,48.999992,128.293991,0.0
2024-01-10 17:00:00,-0.2305,62.984886,-6.4305,1018.562317,0.0,0.01,13.70839,209.931427,21.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,-0.9805,65.763939,-6.5805,1018.460632,0.0,0.01,13.049689,204.443939,19.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-1.4305,65.912949,-6.9805,1018.159851,0.0,0.01,13.527572,205.201096,18.719999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-2.0805,73.793228,-6.1305,1018.857849,0.0,0.01,12.10157,210.379044,16.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-2.4305,74.863838,-6.2805,1018.057373,0.0,0.01,11.592894,216.158279,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-2.5805,76.280334,-6.1805,1017.557495,0.0,0.01,11.808878,217.568665,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-2.8805,79.195992,-5.9805,1017.25708,0.0,0.01,11.525623,218.659836,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-3.1305,80.374756,-6.0305,1016.756653,0.0,0.01,11.212135,222.397385,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-3.4805,81.560165,-6.1805,1016.355896,0.0,0.01,11.246759,219.805527,15.119999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-3.7805,82.459,-6.3305,1015.955566,0.0,0.01,11.212135,222.397385,15.119999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-4.4805,84.608788,-6.6805,1015.454285,1.0,0.01,9.793059,233.972534,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-5.0305,86.185272,-6.9805,1015.253113,0.0,0.01,9.290511,234.462234,12.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-5.6805,88.132378,-7.3305,1015.451355,0.0,0.01,8.089993,237.72438,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-5.7805,88.463554,-7.3805,1015.850891,0.0,0.01,8.891343,238.240555,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-5.4805,88.832001,-7.0305,1016.351196,2.0,0.01,8.373386,244.536697,10.799999,0.257,6.0,1.0,5.0,13.79966,6.0,41.400349,0.0
2024-01-11 08:00:00,-3.0305,82.872963,-5.5305,1016.557129,0.0,0.01,4.896529,252.897186,9.0,0.257,94.0,46.0,48.0,299.279602,94.0,217.189102,0.0
2024-01-11 09:00:00,-0.2305,68.748894,-5.2805,1016.863342,0.0,0.01,4.68,247.380096,11.52,0.257,229.0,149.0,80.0,502.516876,229.0,419.350739,0.0
2024-01-11 10:00:00,2.6695,54.777485,-5.5305,1016.869995,0.0,0.01,3.075841,290.556122,11.52,0.257,346.0,249.0,97.0,617.499146,346.000061,570.300293,0.0
2024-01-11 11:00:00,4.7695,46.364746,-5.7805,1016.375061,0.0,0.01,3.75851,343.30069,11.159999,0.257,419.0,314.0,105.0,673.108093,418.999969,659.757324,0.0
2024-01-11 12:00:00,6.4195,41.513142,-5.7305,1015.679321,0.0,0.0,4.802999,12.99463,11.879999,0.257,439.0,332.0,107.0,688.853821,439.0,681.630737,0.0
2024-01-11 13:00:00,7.1195,38.086071,-6.2305,1015.481018,20.0,0.0,8.714677,51.709793,16.199999,0.257,400.0,298.0,102.0,664.307983,400.0,634.430054,0.0
2024-01-11 14:00:00,6.6695,38.241913,-6.5805,1015.879822,95.0,0.0,10.390226,75.96373,18.359999,0.257,308.0,215.0,93.0,583.212585,308.0,521.371582,0.0
2024-01-11 15:00:00,5.3195,47.774242,-4.8805,1016.276489,68.0,0.0,7.636753,81.869987,17.639999,0.257,172.0,90.0,82.0,363.508759,172.0,350.156433,0.0
2024-01-11 16:00:00,1.8195,66.649887,-3.7305,1016.868103,37.0,0.0,8.049845,100.304787,10.799999,0.257,48.0,15.0,33.0,120.174225,47.999996,132.44873,0.0
2024-01-11 17:00:00,1.4195,58.311871,-5.8805,1017.366821,1.0,0.0,5.091168,135.000107,9.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 18:00:00,1.3195,55.248573,-6.6805,1018.066406,0.0,0.0,3.706427,150.945496,6.12,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,-1.6305,71.660843,-6.0805,1018.95874,0.0,0.0,9.339208,117.552734,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,-2.3805,80.79023,-5.2305,1019.257019,0.0,0.0,7.568566,92.726257,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-2.8305,82.585312,-5.3805,1019.555603,0.0,0.0,8.534353,62.354122,9.72,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-2.9805,84.465515,-5.2305,1019.855042,0.0,0.0,9.746631,94.23632,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-3.0805,85.095963,-5.2305,1020.254456,0.0,0.0,9.346143,105.642311,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-3.3805,86.035202,-5.3805,1020.453674,0.0,0.0,8.699793,114.443947,11.52,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-3.4805,87.008759,-5.3305,1020.553284,0.0,0.0,9.360001,112.619911,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-3.8305,88.640381,-5.4305,1020.552673,0.0,0.0,9.19939,120.579147,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-4.1805,90.308952,-5.5305,1020.052002,0.0,0.0,8.891343,121.759438,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-4.3305,91.332405,-5.5305,1019.851868,0.0,0.0,7.993297,125.837746,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-3.3805,90.711891,-4.6805,1020.253845,0.0,0.0,5.804825,97.124924,9.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-3.6305,91.036545,-4.8805,1020.652954,0.0,0.0,5.804825,60.255207,6.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-3.3305,91.40155,-4.5305,1020.55365,0.0,0.0,4.73506,98.746078,6.48,0.257,7.0,1.0,6.0,13.732394,7.0,41.945881,0.0
2024-01-12 08:00:00,-1.7805,90.829185,-3.0805,1020.8573,0.0,0.0,3.319036,139.398788,5.4,0.257,93.0,44.0,49.0,284.778229,93.0,218.503403,0.0
2024-01-12 09:00:00,1.4195,77.528755,-2.0805,1021.464233,72.0,0.0,2.902413,60.255207,8.28,0.257,227.0,145.0,82.0,486.89212,226.999985,421.159149,0.0
2024-01-12 10:00:00,3.4195,69.263336,-1.6805,1021.069397,94.0,0.0,4.024922,153.435013,10.799999,0.257,341.0,237.0,104.0,585.307739,340.999969,572.629333,0.0
2024-01-12 11:00:00,4.8195,63.249977,-1.5805,1020.572876,93.0,0.0,6.989935,191.888641,15.119999,0.257,404.0,282.0,122.0,601.875183,404.000031,662.59906,0.0
2024-01-12 12:00:00,5.7195,59.416275,-1.5805,1019.575378,0.0,0.0,6.0347,197.354111,15.119999,0.257,429.0,309.0,120.0,637.987915,429.0,684.940491,0.0
2024-01-12 13:00:00,6.3695,55.773788,-1.8305,1018.87738,0.0,0.0,3.219938,206.564987,14.04,0.257,398.0,295.0,103.0,653.757141,398.0,638.132629,0.0
2024-01-12 14:00:00,6.4695,55.391186,-1.8305,1018.87738,0.0,0.0,2.036468,224.999893,10.440001,0.257,308.0,216.0,92.0,581.429199,308.0,525.364685,0.0
2024-01-12 15:00:00,5.8195,69.507393,0.6695,1019.075928,0.0,0.0,2.968636,255.96373,7.559999,0.257,181.0,111.0,70.0,443.028076,181.0,354.318817,0.0
2024-01-12 16:00:00,3.7695,67.82592,-1.6305,1019.470947,0.0,0.0,4.73506,261.253906,5.4,0.257,52.0,23.0,29.0,182.022934,52.000008,136.6474,0.0
2024-01-12 17:00:00,3.3195,66.735786,-2.2805,1020.069641,0.0,0.0,2.902413,299.744781,5.76,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:00:00,2.2195,71.08902,-2.4805,1020.566772,0.0,0.0,2.595997,33.690102,3.6,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,-1.0305,84.066734,-3.3805,1021.558472,0.0,0.0,7.091177,66.037506,7.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,-1.3805,85.289589,-3.5305,1022.257324,0.0,0.0,9.826088,61.557178,11.879999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,-2.3305,88.773735,-3.9305,1022.554932,0.0,0.0,8.427383,70.016808,12.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-2.5305,90.097206,-3.9305,1022.554321,0.0,0.0,9.028754,94.573837,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-2.8305,92.123741,-3.9305,1023.053406,1.0,0.0,8.473393,102.264763,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-3.1805,94.198753,-3.9805,1023.052673,8.0,0.0,8.350138,97.431313,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,-3.3305,93.838844,-4.1805,1023.251953,39.0,0.0,9.007196,92.290558,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-2.4805,90.101105,-3.8805,1023.753845,57.0,0.0,13.324863,88.451881,17.639999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-2.3805,90.785454,-3.6805,1023.454346,24.0,0.0,14.440443,94.289078,20.880001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-2.3805,91.466484,-3.5805,1023.953979,40.0,0.0,13.339445,86.906006,20.519999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-2.2305,90.120659,-3.6305,1024.354126,87.0,0.0,14.799459,85.815163,21.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-2.1805,90.124565,-3.5805,1024.654053,0.0,0.0,14.759999,90.0,21.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-2.1305,89.792519,-3.5805,1025.353516,1.0,0.0,14.404499,88.56794,21.24,0.257,6.0,1.0,5.0,13.635647,6.0,42.579422,0.0
2024-01-13 08:00:00,-0.5805,86.334114,-2.5805,1025.557129,0.0,0.0,9.746631,85.763687,19.08,0.257,90.0,39.0,51.0,250.694122,90.0,219.98735,0.0
2024-01-13 09:00:00,1.2695,76.649796,-2.3805,1025.461426,0.0,0.0,12.324414,96.70974,20.16,0.257,219.0,129.0,90.0,431.113373,218.999985,423.130127,0.0
2024-01-13 10:00:00,2.9195,65.421684,-2.9305,1024.665894,0.0,0.0,14.986553,114.102234,25.559999,0.257,339.0,229.0,110.0,563.06665,339.0,575.108521,0.0
2024-01-13 11:00:00,3.9195,60.740887,-2.9805,1023.468689,7.0,0.0,14.693999,120.963684,25.919998,0.257,408.0,282.0,126.0,599.135864,408.000031,665.574036,0.0
2024-01-13 12:00:00,4.6195,60.914536,-2.2805,1022.071289,44.0,0.0,13.513193,138.239792,25.919998,0.257,419.0,286.0,133.0,587.514038,419.000031,688.365112,0.0
