time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 10:00:00,-11.802999,41.795116,-22.202999,903.499573,0.0,0.06,2.305125,38.659828,12.959999,0.173,320.0,239.0,81.0,701.507812,320.0,481.933075,0.0
2024-01-07 11:00:00,-10.453,37.86536,-22.103001,902.739441,0.0,0.06,0.804985,153.435013,11.879999,0.173,412.0,323.0,89.0,774.608093,411.999969,589.849731,0.0
2024-01-07 12:00:00,-9.103,34.047462,-22.103001,901.535156,0.0,0.06,3.075841,200.556122,13.679999,0.173,451.0,358.0,93.0,799.283081,451.000061,633.582031,0.0
2024-01-07 13:00:00,-8.003,31.251232,-22.103001,900.557373,0.0,0.06,3.545589,203.962494,14.4,0.173,430.0,340.0,90.0,788.24585,430.000031,610.150696,0.0
2024-01-07 14:00:00,-7.353,29.589128,-22.153,899.719299,0.0,0.06,3.219938,206.564987,14.04,0.173,354.0,270.0,84.0,732.854187,354.000031,521.153442,0.0
2024-01-07 15:00:00,-7.253,29.361929,-22.153,899.066406,0.0,0.06,2.099143,210.963684,12.24,0.173,230.0,161.0,69.0,611.142761,229.999969,372.650848,0.0
2024-01-07 16:00:00,-7.703,30.533546,-22.103001,898.599915,0.0,0.06,1.297998,56.309914,7.92,0.173,86.0,47.0,39.0,342.662811,85.999985,174.758881,0.0
2024-01-07 17:00:00,-11.552999,41.328514,-22.103001,896.649902,0.0,0.06,6.297428,59.03632,7.2,0.173,3.0,0.0,3.0,0.0,3.0,21.30171,0.0
2024-01-07 18:00:00,-12.403,43.85862,-22.202999,896.164429,0.0,0.06,7.386582,43.02507,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-12.802999,45.098343,-22.253,895.889221,21.0,0.06,6.696387,36.253937,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-13.552999,54.157597,-20.853001,895.534546,84.0,0.06,5.991594,32.735229,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-14.003,57.163223,-20.653,894.886108,98.0,0.06,7.289445,32.905247,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-13.703,56.755508,-20.452999,894.593384,62.0,0.06,7.42159,39.093861,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-13.552999,56.798168,-20.302999,894.403442,65.0,0.06,8.404285,43.264332,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-12.953,54.568634,-20.202999,894.338684,70.0,0.06,7.653705,48.814175,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-13.353,57.100449,-20.052999,893.453918,94.0,0.06,8.404285,43.264332,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-13.453,58.565708,-19.853001,893.058716,20.0,0.06,8.435069,50.194473,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-13.403,58.328266,-19.853001,892.560303,20.0,0.06,7.993297,54.16227,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-13.753,60.013,-19.853001,891.9599,4.0,0.06,8.049845,63.435013,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-14.302999,62.232628,-19.952999,891.612366,0.0,0.06,8.557102,67.750931,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-14.703,64.03186,-20.003,891.422241,0.0,0.06,8.557102,67.750931,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-15.003,65.631836,-20.003,891.714111,14.0,0.06,8.217153,61.189304,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,-13.802999,63.984688,-19.153,893.414978,45.0,0.06,5.191994,56.309914,10.08,0.173,47.0,22.0,25.0,192.278442,47.000008,107.403427,0.0
2024-01-08 09:00:00,-9.953,48.831406,-18.702999,895.127258,99.0,0.06,5.6921,71.564964,12.599999,0.173,176.0,103.0,73.0,457.802277,176.0,318.24942,0.0
2024-01-08 10:00:00,-8.003,45.826233,-17.653,895.409302,100.0,0.06,3.259938,83.659904,12.599999,0.173,247.0,101.0,146.0,295.462616,247.000015,483.533478,0.0
2024-01-08 11:00:00,-6.903,42.992077,-17.403,894.946899,98.0,0.06,1.609969,153.435013,11.879999,0.173,295.0,94.0,201.0,224.601395,295.0,592.001038,0.0
2024-01-08 12:00:00,-6.153,40.935299,-17.302999,894.236145,100.0,0.06,3.41526,198.435043,12.959999,0.173,321.0,126.0,195.0,280.116608,321.0,636.265015,0.0
2024-01-08 13:00:00,-5.603,39.421352,-17.253,893.695618,100.0,0.06,3.563818,224.999893,13.32,0.173,285.0,71.0,214.0,163.750412,285.0,613.312256,0.0
2024-01-08 14:00:00,-5.803,40.703224,-17.052999,893.344238,100.0,0.06,4.198285,239.036301,12.959999,0.173,134.0,8.0,126.0,21.566502,134.0,524.7052,0.0
2024-01-08 15:00:00,-5.753,41.061687,-16.903,893.366638,100.0,0.06,2.902413,277.124908,12.599999,0.173,149.0,29.0,120.0,108.958237,149.0,376.480316,0.0
2024-01-08 16:00:00,-6.603,43.99876,-16.853001,893.597717,100.0,0.06,1.609969,333.435028,9.0,0.173,52.0,6.0,46.0,43.284798,52.0,178.733353,0.0
2024-01-08 17:00:00,-7.653,48.71011,-16.603001,894.084717,97.0,0.06,2.099143,30.963696,3.6,0.173,1.0,0.0,1.0,0.0,1.0,23.328051,0.0
2024-01-08 18:00:00,-9.552999,57.675694,-16.353001,893.654907,72.0,0.06,4.072935,44.999897,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-11.052999,66.582024,-16.052999,893.31134,77.0,0.06,6.193674,35.537766,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-10.703,65.025192,-16.003,894.431885,98.0,0.06,5.991594,57.264786,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-10.103,62.526554,-15.903,894.447998,100.0,0.06,4.198285,30.963696,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-10.503,63.472298,-16.103001,894.611633,100.0,0.06,3.319036,12.528798,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-10.302999,62.216103,-16.153,895.140015,94.0,0.06,1.8,36.869991,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-10.503,64.268639,-15.953,895.134521,100.0,0.06,2.902413,119.744789,2.88,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-10.503,66.711494,-15.503,895.57019,100.0,0.07,3.617955,95.710503,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-10.302999,68.99675,-14.903,895.575745,98.0,0.07,3.75851,106.699326,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-10.153,71.625923,-14.302999,895.470642,99.0,0.07,2.036468,135.000107,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-9.703,72.011894,-13.802999,895.678223,100.0,0.07,0.36,180.0,2.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-9.552999,73.22406,-13.453,896.008911,98.0,0.07,0.36,180.0,1.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-9.403,73.253632,-13.302999,896.77533,80.0,0.07,3.617955,84.289497,3.6,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-9.403,71.198952,-13.653,897.647217,28.0,0.07,6.297428,30.963696,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,-10.253,73.685356,-14.052999,898.562073,5.0,0.07,4.213692,19.983198,8.64,0.173,45.0,20.0,25.0,174.259766,44.999996,108.156601,0.0
2024-01-09 09:00:00,-7.853,51.575237,-16.103001,900.276978,0.0,0.07,6.924738,8.97255,14.4,0.173,184.0,119.0,65.0,526.861938,184.000015,319.477814,0.0
2024-01-09 10:00:00,-6.403,41.549789,-17.353001,901.022766,0.0,0.07,6.130579,356.633606,15.84,0.173,320.0,239.0,81.0,696.605469,320.000061,485.289307,0.0
2024-01-09 11:00:00,-5.103,36.853188,-17.603001,900.821228,0.0,0.07,6.379216,343.610382,16.919998,0.173,415.0,326.0,89.0,775.892883,415.000061,594.298645,0.0
2024-01-09 12:00:00,-3.803,34.707928,-17.153,900.176208,0.0,0.07,7.895416,335.772278,19.440001,0.173,455.0,363.0,92.0,803.409729,455.000031,639.083374,0.0
2024-01-09 13:00:00,-2.853,33.437214,-16.753,899.895935,0.0,0.07,8.089993,327.724365,19.440001,0.173,436.0,346.0,90.0,793.713562,435.999939,616.594177,0.0
2024-01-09 14:00:00,-2.403,33.023159,-16.503,899.830994,0.0,0.07,8.534353,332.354095,19.08,0.173,360.0,277.0,83.0,741.538574,360.0,528.362976,0.0
2024-01-09 15:00:00,-2.803,35.023441,-16.153,899.830444,0.0,0.07,10.495713,337.833588,18.359999,0.173,237.0,167.0,70.0,620.957397,237.0,380.399597,0.0
2024-01-09 16:00:00,-5.503,44.710438,-15.653,899.331543,0.0,0.07,7.862518,344.054535,18.0,0.173,91.0,50.0,41.0,356.873535,90.999992,182.783813,0.0
2024-01-09 17:00:00,-7.303,51.952057,-15.503,899.47998,0.0,0.07,6.763786,334.79892,12.24,0.173,3.0,1.0,2.0,16.294653,2.999999,25.389572,0.0
2024-01-09 18:00:00,-9.503,61.143375,-15.603,899.083496,0.0,0.07,4.829907,333.435028,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-11.703,71.007004,-15.903,898.40863,0.0,0.07,4.73506,8.746089,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-13.203,76.862534,-16.403,898.832886,3.0,0.07,6.618519,22.380184,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-13.653,75.823631,-17.003,899.141174,4.0,0.07,7.928177,39.472431,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-12.903,70.750885,-17.103001,899.671326,3.0,0.07,6.36905,47.290634,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-11.403,64.854019,-16.702999,900.378296,2.0,0.07,5.315336,61.699341,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-11.552999,65.361923,-16.753,900.046631,1.0,0.07,4.510787,61.389645,6.12,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-12.103,66.891632,-17.003,899.43988,1.0,0.07,5.495161,58.392544,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-13.903,72.347061,-17.802999,898.239136,0.0,0.07,7.628263,70.709862,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-13.203,70.093872,-17.503,897.962646,0.0,0.07,6.439876,63.435013,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-12.503,67.645065,-17.253,897.858521,3.0,0.07,4.693826,57.528828,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-12.552999,68.204163,-17.202999,897.747681,14.0,0.07,4.198285,59.03632,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-12.703,69.616623,-17.103001,897.677002,11.0,0.07,4.213692,70.016808,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-13.052999,71.916069,-17.052999,897.598633,7.0,0.07,4.553679,71.564964,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,-12.703,76.63205,-15.953,898.547424,94.0,0.07,2.305125,38.659828,4.68,0.173,31.0,5.0,26.0,43.408276,31.0,109.075409,0.0
2024-01-10 09:00:00,-10.953,74.155167,-14.653,899.456238,98.0,0.07,1.938659,111.801476,8.28,0.173,96.0,11.0,85.0,48.487907,96.0,320.868866,0.0
2024-01-10 10:00:00,-9.903,71.970947,-14.003,899.247192,99.0,0.07,1.835647,191.309891,10.440001,0.173,198.0,38.0,160.0,110.317322,198.0,487.199982,0.0
2024-01-10 11:00:00,-8.853,68.755463,-13.552999,898.336243,93.0,0.07,2.902413,209.744797,12.24,0.173,263.0,92.0,171.0,218.055954,263.0,596.741333,0.0
2024-01-10 12:00:00,-7.403,62.442978,-13.353,897.077942,62.0,0.07,5.600286,224.999893,15.84,0.173,338.0,152.0,186.0,334.850586,338.0,642.033691,0.0
2024-01-10 13:00:00,-5.053,54.339851,-12.853,896.037354,2.0,0.07,8.669949,221.633453,20.519999,0.173,424.0,314.0,110.0,716.320679,423.999969,619.992432,0.0
2024-01-10 14:00:00,-3.903,50.035946,-12.802999,895.060852,0.0,0.06,9.449572,220.364456,20.519999,0.173,359.0,272.0,87.0,722.973083,358.999969,532.120483,0.0
2024-01-10 15:00:00,-3.503,48.36557,-12.853,894.44989,0.0,0.06,7.386582,226.97493,19.440001,0.173,238.0,168.0,70.0,618.136719,238.000031,384.403107,0.0
2024-01-10 16:00:00,-4.003,50.616356,-12.753,893.967407,0.0,0.06,3.054701,135.000107,13.679999,0.173,93.0,52.0,41.0,367.168976,93.000015,186.903198,0.0
2024-01-10 17:00:00,-8.503,69.957565,-13.003,892.30304,0.0,0.06,4.334974,48.366554,5.04,0.173,4.0,1.0,3.0,15.918612,4.0,27.484865,0.0
2024-01-10 18:00:00,-10.552999,77.957916,-13.653,891.625854,0.0,0.06,5.4,36.86998,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-11.453,79.742279,-14.253,891.557739,0.0,0.06,6.36905,42.709366,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-11.603,79.718727,-14.403,891.923462,0.0,0.06,8.587338,56.976128,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-11.703,80.030449,-14.453,891.877014,0.0,0.06,8.287822,55.619598,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-11.953,80.651253,-14.603,891.673462,0.0,0.06,9.793059,53.972538,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-12.153,80.290161,-14.853,891.49292,0.0,0.06,10.636766,66.037514,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-12.403,80.91581,-15.003,891.289185,0.0,0.06,10.163227,67.067871,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-12.503,80.900871,-15.103,891.242493,0.0,0.06,10.685391,57.380775,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-12.353,79.600418,-15.153,891.39978,0.0,0.06,10.630672,61.699341,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-12.103,78.662178,-15.052999,891.081116,0.0,0.06,10.041354,75.465508,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-12.103,78.338646,-15.103,890.819824,1.0,0.06,10.041354,75.465508,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-11.802999,76.791801,-15.052999,890.959412,5.0,0.06,9.511088,60.524208,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-11.853,75.526154,-15.302999,891.110352,0.0,0.06,9.164104,44.999897,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-12.153,74.847954,-15.703,891.405823,0.0,0.06,8.714677,38.290207,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,-11.552999,74.345413,-15.203,892.469299,2.0,0.06,5.191994,33.690102,9.36,0.173,49.0,24.0,25.0,207.504471,48.999992,110.159958,0.0
2024-01-11 09:00:00,-8.153,61.242561,-14.302999,894.38147,5.0,0.06,4.73506,81.253922,11.52,0.173,188.0,126.0,62.0,552.695679,188.0,322.423218,0.0
2024-01-11 10:00:00,-5.603,60.182819,-12.103,895.355469,0.0,0.06,4.104631,127.875046,12.959999,0.173,322.0,242.0,80.0,699.537659,322.0,489.265747,0.0
2024-01-11 11:00:00,-3.803,53.394012,-11.903,895.192261,0.0,0.06,3.75851,163.300674,14.04,0.173,415.0,326.0,89.0,769.294617,415.000031,599.327637,0.0
2024-01-11 12:00:00,-2.153,45.737846,-12.302999,894.339783,0.0,0.06,3.97633,185.194336,14.759999,0.173,455.0,363.0,92.0,795.809448,455.0,645.112915,0.0
2024-01-11 13:00:00,-1.053,41.51215,-12.503,893.85321,0.0,0.06,5.588703,194.931473,15.84,0.173,436.0,347.0,89.0,787.095642,436.000031,623.50354,0.0
2024-01-11 14:00:00,-0.803,40.925217,-12.453,893.610657,0.0,0.06,5.860375,227.489594,16.199999,0.173,362.0,279.0,83.0,736.202087,361.999969,535.973022,0.0
2024-01-11 15:00:00,-1.203,42.48061,-12.353,893.525879,0.0,0.06,5.052841,274.085541,14.759999,0.173,240.0,171.0,69.0,622.526611,240.000015,388.483582,0.0
2024-01-11 16:00:00,-2.703,47.829494,-12.253,893.22522,0.0,0.06,5.154415,335.224884,10.440001,0.173,95.0,53.0,42.0,370.187683,95.000008,191.083435,0.0
2024-01-11 17:00:00,-2.353,46.232304,-12.353,893.465393,0.0,0.06,0.509117,44.999897,6.12,0.173,4.0,1.0,3.0,15.552986,3.999999,29.607529,0.0
2024-01-11 18:00:00,-2.903,47.962303,-12.403,893.750427,0.0,0.06,4.024922,79.695213,4.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,-6.353,61.705334,-12.503,892.836487,0.0,0.06,6.489992,86.820236,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,-6.753,65.180214,-12.203,893.355591,0.0,0.06,5.411986,93.814003,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-8.552999,70.515297,-12.953,892.629272,0.0,0.06,6.830519,71.564964,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-7.953,67.031258,-13.003,893.425171,0.0,0.06,6.608722,60.642342,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-7.353,63.992912,-13.003,893.783997,0.0,0.06,6.489992,56.309898,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-7.803,64.403313,-13.353,893.493042,8.0,0.06,7.289445,57.094753,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-8.802999,66.562416,-13.903,892.951416,11.0,0.06,8.587338,56.976128,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-9.253,67.003273,-14.253,892.920349,66.0,0.06,9.19939,59.420856,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-9.203,66.74128,-14.253,892.76886,82.0,0.06,8.587338,56.976128,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-10.603,70.946693,-14.853,892.125427,97.0,0.06,10.009036,52.305698,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-11.203,72.896042,-15.103,892.022278,24.0,0.06,10.805998,60.018444,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-11.253,72.287018,-15.253,892.086121,78.0,0.06,10.041354,75.465508,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-11.603,73.420357,-15.403,892.358948,0.0,0.06,9.585739,55.713078,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,-10.003,74.337257,-13.703,894.40686,0.0,0.06,8.161764,41.423569,10.08,0.173,49.0,25.0,24.0,215.152649,49.000008,111.414742,0.0
2024-01-12 09:00:00,-6.203,56.717648,-13.403,896.309753,0.0,0.06,3.893995,33.690102,9.72,0.173,190.0,128.0,62.0,558.450867,189.999985,324.142487,0.0
2024-01-12 10:00:00,-3.553,51.986591,-12.003,897.226074,0.0,0.06,1.8,53.13002,10.440001,0.173,325.0,246.0,79.0,707.833984,325.000031,491.488342,0.0
2024-01-12 11:00:00,-1.953,47.862034,-11.552999,897.227356,0.0,0.06,1.938659,158.198532,11.52,0.173,419.0,331.0,88.0,777.496948,419.0,602.056763,0.0
2024-01-12 12:00:00,-0.653,43.511627,-11.552999,896.4776,0.0,0.05,2.099143,149.036316,12.24,0.173,460.0,369.0,91.0,804.905579,460.000031,648.318237,0.0
2024-01-12 13:00:00,0.147,40.564503,-11.703,895.857788,0.0,0.05,1.609969,153.435013,12.24,0.173,442.0,353.0,89.0,796.027649,442.000031,627.121826,0.0
2024-01-12 14:00:00,0.347,39.662712,-11.802999,895.505249,0.0,0.05,1.08,180.0,11.159999,0.173,367.0,285.0,82.0,746.490601,367.000061,539.913879,0.0
2024-01-12 15:00:00,-0.003,40.68084,-11.802999,895.442932,0.0,0.05,1.484318,345.963715,9.0,0.173,245.0,176.0,69.0,633.909302,245.0,392.634155,0.0
2024-01-12 16:00:00,-0.553,42.509972,-11.753,895.557068,0.0,0.05,5.154415,24.775122,5.76,0.173,99.0,57.0,42.0,393.805328,99.000015,195.317368,0.0
2024-01-12 17:00:00,-3.453,52.644463,-11.753,894.296753,0.0,0.05,6.638072,40.601215,7.559999,0.173,5.0,1.0,4.0,15.199459,5.0,31.755217,0.0
2024-01-12 18:00:00,-5.253,60.515808,-11.703,893.501831,46.0,0.05,8.39657,30.963696,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,-5.403,61.453255,-11.653,893.435181,41.0,0.05,8.089993,32.275623,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,-6.153,66.640907,-11.353,893.013367,100.0,0.05,8.049845,26.564985,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,-6.903,69.461868,-11.552999,892.415161,77.0,0.05,9.290511,35.537766,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-7.203,69.675407,-11.802999,892.105713,98.0,0.05,10.144082,27.474344,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-6.003,63.047035,-11.903,892.381531,69.0,0.05,8.287822,34.380402,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-6.553,63.930977,-12.253,891.611755,46.0,0.05,8.404285,43.264332,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,-6.653,63.393917,-12.453,891.130493,0.0,0.05,8.287822,34.380402,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-8.003,66.210007,-13.203,890.523071,0.0,0.05,9.227524,20.556128,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-7.203,62.240681,-13.203,890.447205,100.0,0.05,8.39657,30.963696,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-5.603,56.653358,-12.853,891.074829,80.0,0.05,6.489992,33.690102,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-6.353,58.547215,-13.153,890.740601,87.0,0.05,7.10031,30.465475,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-4.903,53.294456,-12.953,891.472412,95.0,0.05,6.489992,19.440128,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-4.653,52.298523,-12.953,892.019775,100.0,0.05,5.904439,37.568665,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,-4.403,53.653145,-12.403,892.829468,100.0,0.05,4.349896,65.556061,6.12,0.173,24.0,0.0,24.0,0.0,24.0,112.843262,0.0
2024-01-13 09:00:00,-3.703,51.11438,-12.353,893.312561,100.0,0.05,3.617955,84.289497,7.92,0.173,115.0,15.0,100.0,65.059425,115.0,326.029419,0.0
2024-01-13 10:00:00,-2.103,45.386379,-12.353,894.449097,100.0,0.05,3.096837,144.462234,8.28,0.173,168.0,13.0,155.0,37.222637,168.0,493.867401,0.0
2024-01-13 11:00:00,-0.853,42.75951,-11.953,894.990051,100.0,0.05,3.617955,174.289505,11.52,0.173,260.0,55.0,205.0,128.567627,260.0,604.927917,0.0
2024-01-13 12:00:00,-1.003,44.45982,-11.603,894.487671,100.0,0.05,6.162207,173.290253,14.4,0.173,237.0,33.0,204.0,71.609711,237.0,651.64801,0.0
2024-01-13 13:00:00,-0.003,42.849049,-11.153,894.041321,100.0,0.05,8.28,180.0,16.919998,0.173,247.0,36.0,211.0,80.695351,247.0,630.846069,0.0
2024-01-13 14:00:00,0.447,41.974022,-11.003,894.409058,100.0,0.05,9.605998,192.994614,17.639999,0.173,175.0,15.0,160.0,38.994816,175.0,543.941528,0.0
2024-01-13 15:00:00,0.747,41.567886,-10.853,894.887512,1.0,0.05,9.0,196.260284,18.0,0.173,155.0,31.0,124.0,110.458031,155.0,396.853882,0.0
2024-01-13 16:00:00,-2.053,51.185455,-10.802999,894.383484,3.0,0.05,7.412853,209.054504,14.4,0.173,100.0,57.0,43.0,389.510956,99.999992,199.60466,0.0
2024-01-13 17:00:00,-4.353,61.47578,-10.653,895.211731,22.0,0.05,14.332341,348.407867,18.0,0.173,5.0,1.0,4.0,14.858517,5.0,33.927422,0.0
2024-01-13 18:00:00,-3.653,58.332855,-10.653,897.181885,85.0,0.05,9.779817,6.3401,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,-3.753,56.256069,-11.203,898.886658,78.0,0.05,10.028439,21.037588,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,-7.953,55.5396,-15.302999,901.45282,33.0,0.05,6.214563,79.992088,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,-9.453,61.664513,-15.453,901.198975,14.0,0.05,7.594207,84.559761,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
