time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 09:00:00,4.8565,77.519775,1.2565,1031.066284,1.0,0.0,12.57426,346.75946,21.24,0.326,216.0,131.0,85.0,464.526001,216.000031,398.917969,0.0
2024-01-07 10:00:00,5.9565,64.448631,-0.2435,1031.368774,0.0,0.0,15.905319,354.805664,27.359999,0.326,379.0,269.0,110.0,629.387878,379.0,604.582703,0.0
2024-01-07 11:00:00,6.7065,55.250965,-1.6435,1030.970581,0.0,0.0,16.299694,353.659912,28.799999,0.326,504.0,381.0,123.0,718.584961,503.999969,750.011963,0.0
2024-01-07 12:00:00,7.3065,49.070404,-2.6935,1030.07251,0.0,0.0,16.343367,352.405426,29.16,0.326,571.0,445.0,126.0,762.726929,571.0,825.299988,0.0
2024-01-07 13:00:00,7.6065,48.613075,-2.5435,1029.673462,0.0,0.0,16.454008,349.919464,29.519999,0.326,573.0,448.0,125.0,767.850891,573.0,825.31842,0.0
2024-01-07 14:00:00,7.6065,48.793388,-2.4935,1029.07373,0.0,0.0,15.5843,353.367584,29.16,0.326,508.0,389.0,119.0,733.61969,508.0,750.064331,0.0
2024-01-07 15:00:00,7.3565,49.449677,-2.5435,1028.973145,3.0,0.0,15.546833,5.314466,27.719999,0.326,385.0,279.0,106.0,652.695129,385.000031,604.662842,0.0
2024-01-07 16:00:00,6.3565,50.842007,-3.0935,1029.270752,0.0,0.0,15.937878,18.435053,26.280001,0.326,220.0,138.0,82.0,489.225189,219.999969,399.014954,0.0
2024-01-07 17:00:00,4.5565,58.902374,-2.7935,1029.766602,0.0,0.0,13.363711,27.255245,25.199999,0.326,60.0,27.0,33.0,198.562103,60.0,147.127838,0.0
2024-01-07 18:00:00,3.1565,67.194824,-2.3435,1029.963135,1.0,0.0,13.281023,32.828541,19.440001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,2.3565,73.247467,-1.9435,1030.460815,37.0,0.0,12.074766,26.564985,19.08,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,1.7065,77.290352,-1.8435,1030.759155,21.0,0.0,10.495713,22.166399,16.919998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,2.6565,76.600739,-1.0435,1030.561523,21.0,0.0,9.339208,27.552727,15.84,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,1.9065,80.211876,-1.1435,1030.459961,17.0,0.0,8.587338,33.023872,13.32,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,0.9565,85.237091,-1.2435,1030.157959,41.0,0.0,6.792466,32.005356,11.52,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,0.2065,87.375198,-1.6435,1029.656616,24.0,0.0,6.696387,36.253937,8.28,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-0.0935,88.316208,-1.7935,1028.856079,10.0,0.0,7.10031,30.465475,8.64,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,0.1565,86.729897,-1.7935,1028.456909,15.0,0.0,5.116561,39.289394,8.64,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-0.2935,88.951164,-1.8935,1027.856445,8.0,0.0,6.409617,38.157276,7.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-0.1435,88.637337,-1.7935,1027.556885,78.0,0.0,5.588703,14.931467,7.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-0.4435,89.92701,-1.8935,1026.856689,100.0,0.0,8.404285,46.735668,9.36,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,0.3565,86.750267,-1.5935,1026.858643,8.0,0.0,5.588703,75.068535,10.08,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-0.3935,87.963783,-2.1435,1026.65686,4.0,0.0,6.924738,98.972549,7.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,2.2565,81.442009,-0.5935,1026.762939,100.0,0.0,5.091168,98.13002,9.0,0.326,59.0,27.0,32.0,198.606415,59.0,146.894043,0.0
2024-01-08 09:00:00,5.3565,69.916267,0.3065,1026.77002,96.0,0.0,5.495161,121.60746,10.440001,0.326,182.0,73.0,109.0,258.606842,182.0,399.293182,0.0
2024-01-08 10:00:00,7.1565,61.313236,0.2065,1026.77417,96.0,0.0,10.703569,132.273621,18.719999,0.326,270.0,98.0,172.0,228.924286,270.0,605.539612,0.0
2024-01-08 11:00:00,8.606501,55.754787,0.2565,1026.077759,73.0,0.0,11.384198,145.304779,21.599998,0.326,369.0,157.0,212.0,295.480316,369.0,751.586243,0.0
2024-01-08 12:00:00,9.6565,52.324596,0.3565,1025.180664,99.0,0.0,9.693296,148.671371,21.24,0.326,450.0,217.0,233.0,370.941895,450.0,827.48645,0.0
2024-01-08 13:00:00,9.7565,52.351925,0.4565,1024.381348,99.0,0.0,10.30883,155.224884,19.440001,0.326,261.0,40.0,221.0,68.328163,261.0,828.069153,0.0
2024-01-08 14:00:00,9.9565,53.359116,0.9065,1023.482239,92.0,0.0,8.534353,152.354111,19.08,0.326,282.0,74.0,208.0,138.954697,282.0,753.293457,0.0
2024-01-08 15:00:00,9.606501,55.816425,1.2065,1022.981934,100.0,0.0,10.315115,150.751266,16.559999,0.326,152.0,23.0,129.0,53.487167,152.0,608.251648,0.0
2024-01-08 16:00:00,8.7065,63.248325,2.1065,1022.880066,100.0,0.0,8.942214,130.100845,16.919998,0.326,63.0,5.0,58.0,17.557495,63.0,402.820648,0.0
2024-01-08 17:00:00,7.8065,71.921143,3.0565,1023.377441,100.0,0.0,7.491114,125.217682,13.679999,0.326,15.0,0.0,15.0,0.0,15.0,150.992508,0.0
2024-01-08 18:00:00,7.2065,76.802208,3.4065,1023.276306,100.0,0.0,9.693296,121.328636,14.04,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,6.9565,78.128204,3.4065,1023.07605,100.0,0.0,11.592894,126.158279,17.280001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,6.8565,79.782318,3.6065,1022.97583,100.0,0.0,9.449572,130.364456,16.919998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,7.0065,85.893349,4.8065,1022.576355,100.0,0.0,8.913181,133.363464,14.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-01-08 22:00:00,7.0565,87.711563,5.1565,1022.176575,100.0,0.0,8.161764,138.576431,12.599999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,7.1565,88.332161,5.3565,1021.877136,100.0,0.0,8.287822,145.619598,11.879999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,6.1565,92.018875,4.9565,1021.774902,97.0,0.0,8.557102,157.750931,11.879999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,6.8065,91.422852,5.5065,1021.476746,100.0,0.0,6.87779,173.991089,11.159999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,7.0565,92.074013,5.8565,1021.077271,82.0,0.0,6.924738,188.972549,9.36,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,6.3565,94.622704,5.5565,1020.575989,0.0,0.0,7.895416,204.227737,10.08,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,4.4565,97.578758,4.1065,1020.072205,24.0,0.0,7.903619,210.068497,10.440001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,3.9065,98.603844,3.7065,1020.170776,35.0,0.0,6.877789,222.878891,9.36,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,3.7065,98.94957,3.5565,1020.270508,70.0,0.0,6.130579,229.763718,7.92,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,3.1065,99.647057,3.0565,1020.368835,79.0,0.0,6.193674,234.462234,7.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,5.3565,94.250526,4.5065,1020.773682,70.0,0.0,5.95906,244.983139,10.08,0.326,43.0,8.0,35.0,58.807629,43.0,146.90892,0.0
2024-01-09 09:00:00,7.3565,86.830437,5.3065,1021.078003,11.0,0.0,6.87779,263.991089,13.32,0.326,197.0,104.0,93.0,367.931244,197.0,399.814026,0.0
2024-01-09 10:00:00,9.606501,76.657066,5.7065,1020.68335,0.0,0.0,6.87779,276.008911,15.48,0.326,366.0,248.0,118.0,578.245605,366.0,606.638428,0.0
2024-01-09 11:00:00,11.7565,68.773643,6.2065,1020.287964,1.0,0.0,10.239453,280.124603,20.16,0.326,494.0,369.0,125.0,692.868652,493.999939,753.295105,0.0
2024-01-09 12:00:00,13.1565,61.663757,5.9565,1019.09198,3.0,0.0,10.137692,286.504425,20.880001,0.326,559.0,429.0,130.0,731.265564,559.0,829.795471,0.0
2024-01-09 13:00:00,14.0065,57.346798,5.7065,1017.694336,2.0,0.0,9.904906,289.093597,20.880001,0.326,558.0,425.0,133.0,723.459351,558.0,830.92688,0.0
2024-01-09 14:00:00,14.4565,56.672215,5.9565,1017.495422,4.0,0.0,12.661564,284.826508,23.039999,0.326,495.0,368.0,127.0,687.956177,495.0,756.613647,0.0
2024-01-09 15:00:00,14.5565,56.893635,6.1065,1017.295837,25.0,0.0,14.05845,283.324554,23.4,0.326,363.0,243.0,120.0,561.697205,363.0,611.913879,0.0
2024-01-09 16:00:00,13.7065,60.738724,6.2565,1017.493835,28.0,0.0,14.345898,287.525665,24.119999,0.326,211.0,123.0,88.0,427.793732,211.0,406.683075,0.0
2024-01-09 17:00:00,11.2565,74.33474,6.8565,1017.788635,32.0,0.0,10.086427,272.045349,21.24,0.326,60.0,25.0,35.0,180.103989,59.999992,154.899872,0.0
2024-01-09 18:00:00,9.356501,82.097046,6.4565,1018.583923,100.0,0.0,10.538843,277.85321,14.04,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,8.7065,84.601173,6.2565,1019.282288,100.0,0.0,9.793059,306.027466,14.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,8.0565,87.500999,6.1065,1019.780396,100.0,0.0,8.891343,328.24057,13.32,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,8.356501,82.537643,5.5565,1020.48053,100.0,0.0,9.793059,323.972534,14.04,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,8.8065,79.234001,5.4065,1021.181091,100.0,0.0,12.181624,325.84024,16.919998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,8.106501,81.650314,5.1565,1022.079224,100.0,0.0,18.416384,355.515472,26.639999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,6.7065,82.61631,3.9565,1022.475769,100.0,0.0,18.430452,347.59259,29.519999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,6.0565,79.102859,2.7065,1022.374268,80.0,0.0,17.873554,341.200012,28.08,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,5.0565,82.698517,2.3565,1022.771729,5.0,0.0,15.629971,331.073669,26.280001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,4.0065,88.050316,2.2065,1022.869446,26.0,0.0,16.179987,327.724365,23.759998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,3.5565,89.914589,2.0565,1022.868469,6.0,0.0,17.595861,329.237335,25.919998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,3.0565,90.197853,1.6065,1023.267029,13.0,0.0,16.075521,325.95401,25.919998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,2.5065,88.867928,0.8565,1023.865295,0.0,0.0,16.135872,321.340179,24.119999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,1.7565,90.75235,0.4065,1024.463379,1.0,0.0,16.299694,316.789886,23.759998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,2.4565,87.275917,0.5565,1025.064575,10.0,0.0,16.08761,310.462158,24.84,0.326,60.0,25.0,35.0,183.57811,60.0,147.074402,0.0
2024-01-10 09:00:00,4.0065,80.803825,1.0065,1025.867676,67.0,0.0,22.691423,318.215576,35.639999,0.326,207.0,109.0,98.0,384.954529,207.0,400.485107,0.0
2024-01-10 10:00:00,5.1065,75.365646,1.1065,1026.469849,58.0,0.0,23.557316,321.20343,37.799999,0.326,299.0,129.0,170.0,300.150818,299.0,607.880981,0.0
2024-01-10 11:00:00,5.9065,70.280464,0.9065,1026.37146,100.0,0.0,25.460936,326.534607,40.68,0.326,343.0,135.0,208.0,252.857147,343.0,755.137207,0.0
2024-01-10 12:00:00,6.2565,66.172958,0.4065,1025.772827,90.0,0.0,23.532547,330.690094,40.68,0.326,304.0,54.0,250.0,91.774048,304.0,832.223816,0.0
2024-01-10 13:00:00,6.4565,62.264553,-0.2435,1025.373413,100.0,0.0,23.166218,327.050781,38.16,0.326,316.0,109.0,207.0,184.877197,316.0,833.889404,0.0
2024-01-10 14:00:00,6.3065,59.78223,-0.9435,1025.173218,98.0,0.0,22.366402,326.821472,37.439999,0.326,205.0,18.0,187.0,33.497509,205.0,760.018616,0.0
2024-01-10 15:00:00,6.1065,58.863216,-1.3435,1025.072876,99.0,0.0,21.67487,327.893768,35.639999,0.326,168.0,18.0,150.0,41.352966,168.0,615.643127,0.0
2024-01-10 16:00:00,5.8065,59.220394,-1.5435,1025.472046,99.0,0.0,20.316889,330.255219,34.200001,0.326,116.0,8.0,108.0,27.557434,116.0,410.594666,0.0
2024-01-10 17:00:00,5.0565,62.843361,-1.4435,1025.670044,97.0,0.0,14.88242,327.847717,31.319998,0.326,39.0,8.0,31.0,57.040798,39.0,158.840439,0.0
2024-01-10 18:00:00,4.5565,67.253922,-0.9935,1025.968872,100.0,0.0,10.464797,319.185028,22.319998,0.326,0.0,0.0,0.0,0.0,0.0,0.568673,0.0
2024-01-10 19:00:00,4.0065,72.228348,-0.5435,1025.967529,87.0,0.0,7.386582,316.974915,15.48,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,2.5065,81.476242,-0.3435,1026.063965,2.0,0.0,6.638072,347.471191,10.440001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,1.1565,84.948174,-1.0935,1026.360596,0.0,0.0,7.24486,296.564972,12.599999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,0.4065,88.685768,-1.2435,1026.458862,0.0,0.0,7.491114,305.217682,9.72,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-0.2935,92.28138,-1.3935,1026.057495,0.0,0.0,7.127636,315.000092,9.36,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-1.0435,94.99456,-1.7435,1025.456055,0.0,0.0,6.489992,303.690094,9.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-1.6435,97.456329,-1.9935,1024.755127,0.0,0.0,7.091177,293.962494,9.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-2.4435,99.262436,-2.5435,1024.353394,86.0,0.0,5.154415,294.775116,9.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-2.6935,99.260895,-2.7935,1024.052979,93.0,0.0,4.349896,294.443939,6.48,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-2.6935,100.0,-2.6935,1023.753235,100.0,0.0,3.41526,288.435028,5.04,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-3.4435,98.886261,-3.5935,1023.851562,98.0,0.0,2.189795,260.53775,3.96,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-4.5435,99.249428,-4.6435,1023.948547,100.0,0.0,1.8,216.86998,5.04,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-6.0935,97.734261,-6.3935,1024.244873,99.0,0.0,1.8,216.86998,7.2,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,-4.2935,97.400253,-4.6435,1024.548828,100.0,0.0,2.741678,203.198624,9.36,0.326,51.0,11.0,40.0,80.654724,51.000004,147.394608,0.0
2024-01-11 09:00:00,0.2565,95.393097,-0.3935,1024.859619,91.0,0.0,4.68,202.619904,12.959999,0.326,189.0,71.0,118.0,250.220688,189.000015,401.308289,0.0
2024-01-11 10:00:00,4.4065,71.003113,-0.3935,1024.469482,1.0,0.0,9.220499,218.659836,18.359999,0.326,387.0,263.0,124.0,610.503967,387.0,609.268982,0.0
2024-01-11 11:00:00,6.8065,58.611671,-0.7435,1023.575439,0.0,0.0,11.480557,228.814178,22.68,0.326,529.0,412.0,117.0,769.621033,529.0,757.113281,0.0
2024-01-11 12:00:00,8.6565,51.296246,-0.8435,1022.180115,0.0,0.0,11.988594,228.652313,23.759998,0.326,598.0,478.0,120.0,809.841797,598.0,834.770569,0.0
2024-01-11 13:00:00,10.106501,44.860035,-1.3435,1020.78418,0.0,0.0,11.384198,235.304779,23.759998,0.326,599.0,480.0,119.0,811.109314,599.0,836.950989,0.0
2024-01-11 14:00:00,11.0565,40.740555,-1.7935,1020.386719,0.0,0.0,10.144082,242.52565,22.68,0.326,533.0,421.0,112.0,779.843872,533.0,763.50415,0.0
2024-01-11 15:00:00,11.4065,39.080189,-2.0435,1020.087463,0.0,0.0,9.387651,237.528824,20.16,0.326,409.0,309.0,100.0,705.504944,409.000031,619.432739,0.0
2024-01-11 16:00:00,11.0565,40.590874,-1.8435,1020.086914,0.0,0.0,9.290511,234.462234,18.0,0.326,242.0,165.0,77.0,562.91571,242.000046,414.548248,0.0
2024-01-11 17:00:00,8.356501,62.492477,1.6065,1020.180725,0.0,0.0,8.404285,223.264328,14.04,0.326,72.0,38.0,34.0,268.160004,72.0,162.806763,0.0
2024-01-11 18:00:00,6.3065,66.423523,0.5065,1020.376099,0.0,0.0,9.693295,195.068542,11.52,0.326,0.0,0.0,0.0,0.0,0.0,2.538479,0.0
2024-01-11 19:00:00,4.7065,76.114456,0.8565,1020.37262,0.0,0.0,10.853866,174.289505,14.759999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,4.1065,79.377403,0.8565,1020.371399,0.0,0.0,10.823973,183.813995,14.759999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,3.6565,79.597115,0.4565,1020.070251,0.0,0.0,11.570515,185.355728,15.48,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,3.3565,81.591965,0.5065,1019.969666,0.0,0.0,11.212135,185.527451,15.48,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,3.1065,86.402618,1.0565,1019.869141,0.0,0.0,11.570515,185.355728,15.119999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,2.7565,90.175056,1.3065,1019.768494,0.0,0.0,10.464798,183.945114,15.119999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,2.3065,91.776497,1.1065,1019.667542,0.0,0.0,9.779817,186.340103,13.32,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,2.0065,92.420288,0.9065,1019.866821,0.0,0.0,9.826088,188.42688,11.879999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,1.7065,92.069534,0.5565,1019.466064,0.0,0.0,9.449572,197.744766,11.879999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,1.4065,91.386795,0.1565,1019.065735,0.0,0.0,9.387651,212.471176,11.879999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,1.1065,90.376259,-0.2935,1019.065125,0.0,0.0,8.942214,220.100845,11.52,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,0.9065,89.053764,-0.6935,1019.564453,0.0,0.0,8.714677,231.709793,10.799999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,0.8065,88.07502,-0.9435,1019.864014,0.0,0.0,8.669949,228.366547,10.440001,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,3.4065,78.98587,0.1065,1020.169922,0.0,0.0,7.386582,226.97493,11.159999,0.325,61.0,30.0,31.0,219.547592,61.0,147.874832,0.0
2024-01-12 09:00:00,6.6065,72.462578,2.0065,1020.576599,0.0,0.0,5.351785,227.726379,12.599999,0.325,224.0,147.0,77.0,516.765076,223.999969,402.287445,0.0
2024-01-12 10:00:00,10.1565,62.253323,3.2565,1020.784546,0.0,0.0,7.289445,237.094757,15.48,0.325,389.0,288.0,101.0,666.808472,388.999969,610.804626,0.0
2024-01-12 11:00:00,13.106501,52.327824,3.5565,1020.490723,0.0,0.0,10.041354,255.4655,19.440001,0.325,514.0,400.0,114.0,745.075684,514.0,759.222595,0.0
2024-01-12 12:00:00,14.9065,45.428566,3.2065,1019.695129,0.0,0.0,13.084402,262.092926,23.759998,0.325,580.0,461.0,119.0,778.500427,580.0,837.43335,0.0
2024-01-12 13:00:00,16.0065,42.485199,3.2565,1018.798218,0.0,0.0,14.044615,271.468781,25.199999,0.325,582.0,462.0,120.0,777.702515,582.0,840.108337,0.0
2024-01-12 14:00:00,16.456501,42.464985,3.6565,1018.299133,0.0,0.0,12.849528,281.309906,24.84,0.325,518.0,403.0,115.0,742.98291,518.0,767.064026,0.0
2024-01-12 15:00:00,16.306499,44.094547,4.0565,1018.598572,0.0,0.0,10.636766,293.962494,22.68,0.325,396.0,294.0,102.0,667.070129,396.0,623.275146,0.0
2024-01-12 16:00:00,15.606501,49.275707,5.0065,1018.99707,0.0,0.0,7.787991,303.690094,18.719999,0.325,234.0,154.0,80.0,520.345154,234.0,418.534912,0.0
2024-01-12 17:00:00,11.9065,72.440315,7.1065,1019.48877,0.0,0.0,6.48,360.0,11.159999,0.325,70.0,34.0,36.0,237.47525,70.000015,166.790039,0.0
2024-01-12 18:00:00,9.2065,82.07766,6.3065,1020.082764,0.0,0.0,7.289445,32.905247,9.0,0.325,0.0,0.0,0.0,0.0,0.0,4.51226,0.0
2024-01-12 19:00:00,9.5065,75.062332,5.3065,1020.483093,0.0,0.0,3.826853,48.814175,8.28,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,7.8565,81.050194,4.8065,1020.979248,0.0,0.0,4.829907,63.435013,5.04,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,6.4065,88.265938,4.6065,1021.27594,0.0,0.0,8.699793,65.556061,10.08,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,5.4065,94.252769,4.5565,1021.173645,0.0,0.0,8.311245,72.349792,10.440001,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,4.5065,97.922264,4.2065,1021.071594,0.0,0.0,7.28055,81.469322,10.440001,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,3.8565,99.299477,3.7565,1021.270142,0.0,0.0,6.849467,86.987282,8.64,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,3.4565,100.0,3.4565,1021.469116,0.0,0.0,6.0347,107.354111,7.92,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,2.9065,100.0,2.9065,1021.667664,93.0,0.0,6.569383,99.46225,7.559999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,2.8065,100.0,2.8065,1021.667297,92.0,0.0,7.2,90.0,8.64,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,2.8565,100.0,2.8565,1021.767639,90.0,0.0,7.628263,70.709862,9.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,3.0565,100.0,3.0565,1022.06781,89.0,0.0,7.754637,68.198532,9.72,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,2.8065,100.0,2.8065,1022.666687,0.0,0.0,7.42159,67.166313,9.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,2.7065,99.645905,2.6565,1023.466125,0.0,0.0,6.830519,71.564964,9.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,5.5065,92.624695,4.4065,1024.171875,0.0,0.0,5.860375,79.380394,8.28,0.325,59.0,26.0,33.0,189.830521,59.0,148.517365,0.0
2024-01-13 09:00:00,7.6565,85.961311,5.4565,1024.776367,0.0,0.0,3.96,90.0,10.08,0.325,194.0,90.0,104.0,315.468719,194.0,403.425598,0.0
2024-01-13 10:00:00,11.5065,70.160042,6.2565,1025.084839,0.0,0.0,4.73506,81.253922,12.599999,0.325,380.0,271.0,109.0,625.673157,380.0,612.487915,0.0
2024-01-13 11:00:00,13.9565,61.21801,6.6065,1024.690308,0.0,0.0,5.804825,82.875084,14.759999,0.325,508.0,390.0,118.0,724.249695,508.0,761.465881,0.0
2024-01-13 12:00:00,15.3065,57.279202,6.9065,1023.893616,0.0,0.0,5.860375,79.380394,15.119999,0.325,576.0,452.0,124.0,760.715942,576.0,840.211304,0.0
2024-01-13 13:00:00,15.9065,55.689823,7.0565,1023.095337,0.0,0.0,7.968939,71.564964,17.639999,0.325,580.0,456.0,124.0,764.580322,580.0,843.359558,0.0
2024-01-13 14:00:00,15.6565,57.171204,7.2065,1022.595032,0.0,0.0,12.224107,76.372993,22.319998,0.325,518.0,399.0,119.0,732.081299,518.0,770.695801,0.0
2024-01-13 15:00:00,14.5565,60.941555,7.1065,1022.792603,0.0,0.0,14.77755,87.207359,25.199999,0.325,397.0,291.0,106.0,656.109985,397.000031,627.168396,0.0
2024-01-13 16:00:00,13.1565,66.510643,7.0565,1022.989624,0.0,0.0,14.618837,99.926186,25.199999,0.325,236.0,154.0,82.0,515.353088,236.000031,422.553894,0.0
2024-01-13 17:00:00,11.0065,77.411034,7.2065,1023.184631,0.0,0.0,12.0694,107.354111,23.4,0.325,73.0,35.0,38.0,241.963745,73.000015,170.789337,0.0
2024-01-13 18:00:00,9.1565,86.708366,7.0565,1023.580566,0.0,0.0,11.923557,118.88649,17.280001,0.325,1.0,0.0,1.0,0.0,1.0,6.49075,0.0
