time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 10:00:00,1.396,97.168449,0.996,998.418091,100.0,0.02,14.561099,351.469299,27.0,0.334,60.0,0.0,60.0,0.0,60.0,426.71344,0.4
2024-01-07 11:00:00,1.296,98.220398,1.046,999.113708,100.0,0.02,21.533897,308.21106,29.879999,0.334,71.0,0.0,71.0,0.0,71.0,558.032043,0.4
2024-01-07 12:00:00,0.946,96.111023,0.396,998.41156,100.0,0.02,13.783817,319.236481,33.119999,0.334,55.0,0.0,55.0,0.0,55.0,627.430969,0.3
2024-01-07 13:00:00,1.446,92.721352,0.396,998.319031,100.0,0.02,13.891522,328.781647,26.280001,0.334,133.0,0.0,133.0,0.0,133.0,630.185852,0.2
2024-01-07 14:00:00,2.046,85.980301,-0.054,998.825806,100.0,0.02,12.10157,329.620941,24.119999,0.334,210.0,31.0,179.0,77.459579,210.0,566.107971,0.0
2024-01-07 15:00:00,2.346,84.468376,-0.004,1000.32428,100.0,0.02,9.028754,336.501404,25.199999,0.334,165.0,19.0,146.0,61.142624,165.0,439.563538,0.0
2024-01-07 16:00:00,1.946,84.729195,-0.354,1001.51355,100.0,0.02,8.647496,2.385899,15.48,0.334,44.0,1.0,43.0,5.457895,44.0,259.17099,0.0
2024-01-07 17:00:00,1.196,85.889397,-0.904,1002.797668,100.0,0.02,9.36,360.0,15.119999,0.334,7.0,0.0,7.0,0.0,7.0,68.048935,0.0
2024-01-07 18:00:00,0.596,86.45694,-1.404,1004.482117,94.0,0.02,8.557102,345.379089,15.48,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-0.304,89.607681,-1.804,1006.162109,70.0,0.02,6.989936,325.491394,14.759999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,0.046,86.081863,-2.004,1007.561584,35.0,0.02,12.904882,300.141296,18.359999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,0.446,80.891541,-2.454,1008.962036,15.0,0.02,18.278645,302.124969,29.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,0.096,81.142349,-2.754,1010.052612,37.0,0.02,16.279802,305.095886,29.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-0.604,84.745491,-2.854,1011.137695,14.0,0.02,11.384198,304.695221,25.919998,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-0.754,85.677597,-2.854,1012.33075,8.0,0.02,11.592894,306.158264,18.359999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-0.604,84.118301,-2.954,1013.328857,27.0,0.02,13.551501,309.610657,21.24,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-0.454,82.58799,-3.054,1014.625977,22.0,0.02,13.783817,310.763519,23.039999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-0.854,83.463966,-3.304,1016.213501,22.0,0.02,12.261157,310.236298,21.959999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-0.504,79.857079,-3.554,1016.916138,2.0,0.02,15.782622,315.000092,25.199999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-0.754,78.632889,-4.004,1017.709045,9.0,0.02,15.30741,318.814148,25.559999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-1.054,78.585686,-4.304,1019.098999,14.0,0.02,15.530151,314.060883,24.84,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-0.904,76.568016,-4.504,1020.296387,24.0,0.02,16.055355,312.273621,25.919998,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,0.046,75.026665,-3.854,1021.406128,14.0,0.02,16.595179,310.601227,30.599998,0.334,16.0,8.0,8.0,94.619614,15.999999,58.892105,0.0
2024-01-08 09:00:00,1.946,68.95385,-3.154,1022.729187,9.0,0.02,20.124611,317.174744,31.319998,0.334,138.0,92.0,46.0,534.703003,138.000031,243.374573,0.0
2024-01-08 10:00:00,3.596,62.95863,-2.804,1023.948792,2.0,0.02,17.581125,317.489594,37.079998,0.334,281.0,215.0,66.0,710.244873,281.0,428.183167,0.0
2024-01-08 11:00:00,4.496,59.767189,-2.654,1024.260864,1.0,0.02,15.546833,312.184357,30.239998,0.334,394.0,321.0,73.0,810.737,393.999969,560.045837,0.0
2024-01-08 12:00:00,5.446,55.527687,-2.754,1024.473511,1.0,0.02,14.84318,309.093842,28.440001,0.334,455.0,377.0,78.0,846.466003,455.0,629.984009,0.0
2024-01-08 13:00:00,5.996,53.255413,-2.804,1024.481567,0.0,0.02,15.021105,314.029053,28.08,0.334,455.0,373.0,82.0,833.1828,454.999969,633.23584,0.0
2024-01-08 14:00:00,6.196,50.419659,-3.354,1024.484375,15.0,0.02,13.783817,319.236481,27.719999,0.334,401.0,328.0,73.0,814.546997,401.000031,569.578857,0.0
2024-01-08 15:00:00,6.146,49.658501,-3.604,1024.981689,18.0,0.02,11.720751,317.489594,24.84,0.334,286.0,210.0,76.0,669.988953,285.999939,443.350342,0.0
2024-01-08 16:00:00,4.696,62.06773,-1.954,1025.458984,20.0,0.02,5.00128,329.743652,20.16,0.334,149.0,98.0,51.0,526.769775,149.000031,263.147858,0.0
2024-01-08 17:00:00,3.946,57.659409,-3.654,1026.244873,6.0,0.02,6.162207,353.290253,9.36,0.335,23.0,11.0,12.0,119.161026,23.0,70.122337,0.0
2024-01-08 18:00:00,3.096,60.535332,-3.804,1027.029175,1.0,0.02,2.595997,326.309906,6.84,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,2.196,64.286736,-3.854,1027.015991,26.0,0.02,0.0,270.0,3.24,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-2.554,87.10228,-4.404,1027.342773,3.0,0.02,9.028754,293.498566,11.879999,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-3.304,89.697403,-4.754,1027.032349,2.0,0.02,8.435069,309.805511,12.24,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-2.954,92.115936,-4.054,1026.241211,29.0,0.02,4.89653,306.027466,10.440001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-3.704,95.601524,-4.304,1026.030273,36.0,0.02,4.024922,296.564972,6.12,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-3.804,96.681992,-4.254,1026.028687,34.0,0.02,2.741678,336.801392,5.76,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-4.204,94.506821,-4.954,1026.620361,58.0,0.02,2.902413,352.875061,4.32,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-4.454,95.936455,-5.004,1026.218018,91.0,0.02,4.213692,19.983198,6.12,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-4.654,97.761261,-4.954,1026.41394,100.0,0.02,4.024922,26.564985,6.48,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-3.504,97.053047,-3.904,1024.937744,100.0,0.02,5.692099,55.304783,9.36,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-3.354,95.614105,-3.954,1025.537842,100.0,0.02,6.109403,44.999897,8.64,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-2.004,90.475067,-3.354,1024.861328,100.0,0.02,5.95906,64.983147,9.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-1.304,87.552109,-3.104,1023.975464,100.0,0.02,7.145796,49.085716,10.440001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,0.096,85.454811,-2.054,1022.901123,100.0,0.02,8.891344,68.629311,15.84,0.335,9.0,0.0,9.0,0.0,9.0,59.33551,0.0
2024-01-09 09:00:00,2.546,80.597359,-0.454,1022.538879,100.0,0.02,6.379216,106.389618,13.32,0.335,37.0,1.0,36.0,5.785135,37.0,244.493042,0.0
2024-01-09 10:00:00,5.046,72.16584,0.446,1021.977417,100.0,0.02,14.689588,126.027466,21.24,0.335,88.0,0.0,88.0,0.0,88.0,429.809601,0.0
2024-01-09 11:00:00,5.346,75.137085,1.296,1020.587402,100.0,0.02,21.470612,124.755981,33.48,0.335,86.0,0.0,86.0,0.0,86.0,562.20929,0.1
2024-01-09 12:00:00,4.496,88.721634,2.796,1017.985535,100.0,0.02,21.252199,116.130943,37.439999,0.335,57.0,0.0,57.0,0.0,57.0,632.675842,0.7
2024-01-09 13:00:00,5.046,90.347054,3.596,1015.004883,100.0,0.02,25.759504,116.564987,41.760002,0.335,76.0,0.0,76.0,0.0,76.0,636.410278,0.6
2024-01-09 14:00:00,5.896,91.044044,4.546,1013.323914,100.0,0.02,29.957968,122.735222,49.32,0.335,68.0,0.0,68.0,0.0,68.0,573.158142,1.0
2024-01-09 15:00:00,6.096,92.015152,4.896,1010.338562,100.0,0.02,33.184502,118.511147,54.360001,0.335,19.0,0.0,19.0,0.0,19.0,447.230225,1.5
2024-01-09 16:00:00,7.196,91.448441,5.896,1007.564941,100.0,0.01,35.110615,118.14151,57.959999,0.335,12.0,0.0,12.0,0.0,12.0,267.203247,1.3
2024-01-09 17:00:00,8.496,92.476479,7.346,1005.789978,100.0,0.01,33.353954,122.660904,57.959999,0.335,2.0,0.0,2.0,0.0,2.0,72.233971,1.0
2024-01-09 18:00:00,9.446,91.593971,8.146,1003.3125,100.0,0.01,31.259941,128.453735,55.079998,0.335,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2024-01-09 19:00:00,10.146,91.021652,8.746,1001.230347,100.0,0.01,32.33794,136.353119,51.48,0.335,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2024-01-09 20:00:00,11.196,89.87886,9.596,996.363342,100.0,0.01,45.958904,139.447464,73.799995,0.335,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2024-01-09 21:00:00,11.696,91.125893,10.296,992.883606,100.0,0.01,46.030754,146.807053,81.360001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2024-01-09 22:00:00,12.496,91.481804,11.146,988.311707,100.0,0.01,57.295441,157.463165,96.120003,0.335,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2024-01-09 23:00:00,12.996,92.424141,11.796,987.222412,100.0,0.01,48.577324,168.023895,99.360001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2024-01-10 00:00:00,12.896,93.33757,11.846,986.224915,100.0,0.0,24.798225,170.811234,78.839996,0.335,0.0,0.0,0.0,0.0,0.0,0.0,12.9
2024-01-10 01:00:00,12.996,92.119766,11.746,981.245239,100.0,0.0,36.17955,148.840759,58.679996,0.335,0.0,0.0,0.0,0.0,0.0,0.0,8.3
2024-01-10 02:00:00,13.446,90.047073,11.846,980.454529,100.0,0.0,42.244431,175.601379,69.120003,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-01-10 03:00:00,13.696,90.362274,12.146,979.262085,89.0,0.0,27.534704,205.559921,68.039993,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,12.746,91.800911,11.446,978.851379,56.0,0.0,25.711662,225.567184,44.279999,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-10 05:00:00,10.746,85.986427,8.496,979.920776,21.0,0.0,28.116899,256.675446,45.719997,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,8.496,80.856232,5.396,982.380981,16.0,0.0,23.157824,258.340729,45.360001,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,7.046,75.431061,2.996,983.755798,91.0,0.0,21.67487,258.503479,37.079998,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,8.346,76.718613,4.496,983.175659,100.0,0.0,20.523157,254.744827,32.039997,0.336,12.0,4.0,8.0,46.92844,12.000002,59.86338,0.0
2024-01-10 09:00:00,8.496,70.050247,3.346,985.170105,100.0,0.0,26.882141,262.304047,43.199997,0.336,37.0,0.0,37.0,0.0,37.0,245.775131,0.0
2024-01-10 10:00:00,8.546,62.091873,1.696,986.565308,46.0,0.0,26.700743,266.134613,43.919998,0.336,123.0,0.0,123.0,0.0,123.0,431.595337,0.0
2024-01-10 11:00:00,8.896,55.429165,0.446,987.66571,26.0,0.0,35.302032,258.23172,57.599998,0.336,322.0,239.0,83.0,598.783875,322.000031,564.5224,0.0
2024-01-10 12:00:00,9.196,46.782356,-1.604,987.968872,25.0,0.0,32.686733,262.405457,61.920002,0.336,386.0,291.0,95.0,647.631042,386.000031,635.502991,0.0
2024-01-10 13:00:00,9.546,44.205265,-2.054,988.471558,49.0,0.0,38.491394,262.476257,62.279995,0.336,441.0,355.0,86.0,784.873657,441.000061,639.704956,0.0
2024-01-10 14:00:00,8.696,43.955956,-2.904,989.954346,100.0,0.0,38.856659,256.607483,64.079994,0.336,218.0,91.0,127.0,223.118057,218.0,576.841797,0.0
2024-01-10 15:00:00,8.446,46.051842,-2.504,991.146301,96.0,0.0,31.956972,255.650635,63.720001,0.336,108.0,25.0,83.0,78.365189,108.0,451.196472,0.0
2024-01-10 16:00:00,7.946,48.173,-2.354,992.733093,99.0,0.0,30.147717,258.287567,52.560001,0.336,111.0,51.0,60.0,265.841309,110.999992,271.328491,0.0
2024-01-10 17:00:00,6.696,51.316528,-2.654,994.608398,51.0,0.0,24.482647,252.897186,48.959999,0.336,23.0,11.0,12.0,115.455162,23.000004,74.377937,0.0
2024-01-10 18:00:00,6.146,53.494415,-2.604,996.393799,49.0,0.0,23.000591,252.699387,39.239998,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,5.496,55.954304,-2.604,997.978577,41.0,0.0,20.966715,254.054535,37.439999,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,6.696,50.937378,-2.754,998.991272,27.0,0.0,16.954432,266.347839,37.079998,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,5.446,63.166672,-1.004,999.57135,73.0,0.0,14.799459,251.564957,27.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,5.096,70.882607,0.246,1000.463074,23.0,0.0,16.766108,255.068527,26.280001,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,5.046,66.628151,-0.654,1001.259033,95.0,0.0,19.734436,255.203186,31.68,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,4.196,61.489391,-2.554,1001.944397,100.0,0.0,20.316889,262.875092,33.839996,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,3.696,64.159904,-2.454,1002.733948,92.0,0.0,16.559999,270.0,33.119999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,2.896,72.279121,-1.604,1003.718689,3.0,0.0,12.964998,268.408905,26.639999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,2.146,77.646454,-1.354,1004.703979,84.0,0.0,10.594036,260.217651,20.880001,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,1.946,73.985931,-2.204,1004.999695,19.0,0.0,12.413476,253.14151,19.799999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,1.146,74.113441,-2.954,1005.386414,0.0,0.0,11.966953,248.838669,19.799999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,0.446,77.369659,-3.054,1006.073547,0.0,0.0,12.10157,247.248993,19.08,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-0.054,79.627151,-3.154,1006.863159,0.0,0.0,12.10157,247.248993,19.440001,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,2.646,65.60289,-3.154,1006.603394,11.0,0.0,13.53236,241.389633,20.519999,0.337,16.0,7.0,9.0,81.705933,15.999996,60.47823,0.0
2024-01-11 09:00:00,3.946,62.809391,-2.504,1007.41925,1.0,0.0,13.363711,242.744751,23.4,0.337,127.0,78.0,49.0,446.202057,127.0,247.223602,0.0
2024-01-11 10:00:00,5.446,57.409229,-2.304,1007.540039,0.0,0.0,14.707222,248.458954,26.639999,0.337,281.0,225.0,56.0,733.96991,281.0,433.540741,0.0
2024-01-11 11:00:00,6.546,50.518444,-3.004,1007.555847,0.0,0.0,17.309973,253.072403,31.68,0.337,389.0,320.0,69.0,798.186096,388.999939,566.983154,0.0
2024-01-11 12:00:00,7.546,44.275433,-3.854,1006.673157,89.0,0.0,22.264771,255.96373,38.16,0.337,457.0,392.0,65.0,868.305115,456.999969,638.464478,0.0
2024-01-11 13:00:00,7.796,44.51503,-3.554,1005.979431,16.0,0.0,22.884789,250.709854,39.599998,0.337,333.0,150.0,183.0,329.855225,333.0,643.116394,0.0
2024-01-11 14:00:00,7.896,45.213676,-3.254,1005.681824,0.0,0.0,18.388212,246.948669,38.880001,0.337,377.0,272.0,105.0,662.513672,377.000031,580.62323,0.0
2024-01-11 15:00:00,8.046,45.935528,-2.904,1005.88324,2.0,0.0,15.790833,245.772263,32.399998,0.337,300.0,242.0,58.0,751.780762,300.0,455.24295,0.0
2024-01-11 16:00:00,7.346,51.119366,-2.104,1006.37146,0.0,0.0,12.496718,228.503632,27.0,0.337,159.0,114.0,45.0,585.160217,158.999969,275.516632,0.0
2024-01-11 17:00:00,4.696,62.526657,-1.854,1007.230835,3.0,0.0,8.669949,221.633453,20.16,0.337,27.0,15.0,12.0,154.973816,26.999992,76.552353,0.0
2024-01-11 18:00:00,3.846,67.842415,-1.554,1008.413757,42.0,0.0,9.957108,220.601212,15.119999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,4.596,65.082184,-1.404,1009.221313,80.0,0.0,15.790833,223.152405,24.119999,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,4.846,62.562675,-1.704,1009.523682,71.0,0.0,15.281989,226.909134,25.559999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,4.896,62.345032,-1.704,1010.321411,46.0,0.0,11.966953,248.838669,24.119999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,3.996,68.625328,-1.254,1011.204895,24.0,0.0,8.12197,282.80426,18.719999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,2.996,73.636345,-1.254,1011.588745,2.0,0.0,12.031756,218.927551,18.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,2.396,78.257133,-1.004,1012.377014,0.0,0.0,12.397806,244.179062,19.799999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,1.946,81.697205,-0.854,1013.266785,0.0,0.0,11.252519,262.647705,19.799999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,1.396,84.04908,-1.004,1014.65332,0.0,0.0,10.495713,275.906036,18.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,1.096,82.789284,-1.504,1015.545227,4.0,0.0,10.028439,291.037567,16.919998,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,0.296,85.162773,-1.904,1015.832275,12.0,0.0,8.496305,306.38446,15.84,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-0.554,87.300858,-2.404,1016.118408,0.0,0.0,7.754637,291.801483,12.959999,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-1.254,89.198486,-2.804,1017.004272,38.0,0.0,8.350138,277.431305,11.52,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-2.054,90.471298,-3.404,1017.68927,18.0,0.0,9.957108,282.528809,13.32,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,0.196,87.695869,-1.604,1017.922302,100.0,0.0,5.052841,265.914459,12.599999,0.338,17.0,8.0,9.0,92.840538,17.0,61.180893,0.0
2024-01-12 09:00:00,2.796,79.469002,-0.404,1018.558228,99.0,0.0,6.608722,330.642334,12.959999,0.338,126.0,65.0,61.0,369.389191,125.999977,248.84166,0.0
2024-01-12 10:00:00,5.346,69.159096,0.146,1018.993652,94.0,0.0,5.411986,356.186005,13.32,0.338,253.0,151.0,102.0,490.15683,253.000015,435.646606,0.0
2024-01-12 11:00:00,6.896,62.595871,0.246,1019.414185,100.0,0.0,6.28713,13.240531,16.919998,0.338,392.0,319.0,73.0,791.986206,391.999969,569.592224,0.0
2024-01-12 12:00:00,7.646,57.767551,-0.154,1018.52832,100.0,0.0,5.241679,105.945465,16.559999,0.338,405.0,260.0,145.0,573.095947,405.0,641.557251,0.0
2024-01-12 13:00:00,8.046,55.606899,-0.304,1017.338623,95.0,0.0,10.587918,125.311295,20.880001,0.338,377.0,203.0,174.0,443.936127,376.999969,646.641357,0.0
2024-01-12 14:00:00,8.046,51.12653,-1.454,1016.442139,81.0,0.0,16.548256,134.118698,29.16,0.338,392.0,297.0,95.0,718.554016,392.000031,584.498596,0.0
2024-01-12 15:00:00,7.146,53.373104,-1.704,1015.433228,100.0,0.0,18.947083,128.829834,33.119999,0.338,298.0,227.0,71.0,698.802917,298.0,459.363098,0.0
2024-01-12 16:00:00,5.946,68.290909,0.546,1014.719238,100.0,0.0,16.279802,125.095894,32.399998,0.338,146.0,80.0,66.0,404.377289,146.0,279.760651,0.0
2024-01-12 17:00:00,4.796,80.050926,1.646,1013.606873,100.0,0.0,14.986553,114.102234,26.280001,0.339,23.0,5.0,18.0,50.85252,23.000002,78.750824,0.0
2024-01-12 18:00:00,5.246,81.554939,2.346,1012.816406,100.0,0.0,16.434305,118.810699,26.639999,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,5.746,80.187691,2.596,1011.32959,100.0,0.0,19.826164,119.357666,32.039997,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,6.096,81.093788,3.096,1008.844421,100.0,0.0,22.077717,114.05735,35.639999,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,6.496,83.172234,3.846,1008.550964,100.0,0.0,18.35647,101.309898,37.799999,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-01-12 22:00:00,6.596,87.058929,4.596,1006.560303,100.0,0.0,20.523155,88.994942,32.760002,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-01-12 23:00:00,7.146,91.129463,5.796,1003.878357,100.0,0.0,28.483257,106.144409,50.039997,0.339,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-01-13 00:00:00,8.046,91.818443,6.796,1001.201416,100.0,0.0,32.110706,109.653915,54.360001,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2024-01-13 01:00:00,8.646,92.801178,7.546,998.81897,100.0,0.0,28.387545,102.449989,60.120003,0.339,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2024-01-13 02:00:00,10.196,91.951385,8.946,996.449402,100.0,0.0,30.652895,123.503464,49.32,0.339,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2024-01-13 03:00:00,10.896,93.548355,9.896,993.171448,100.0,0.0,33.248878,123.518036,54.719997,0.339,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2024-01-13 04:00:00,11.496,92.337914,10.296,989.892273,100.0,0.0,30.45566,122.93869,59.399998,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2024-01-13 05:00:00,11.396,92.950684,10.296,988.695557,100.0,0.0,22.657131,135.643661,49.68,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,10.946,95.445923,10.246,987.295044,72.0,0.0,14.84318,140.906158,35.639999,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-01-13 07:00:00,10.646,97.044037,10.196,986.195312,61.0,0.0,11.177405,165.068527,23.759998,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-13 08:00:00,14.296,91.296768,12.896,985.048096,61.0,0.0,20.46941,203.860184,39.599998,0.339,13.0,4.0,9.0,46.120914,12.999998,61.972073,0.0
2024-01-13 09:00:00,14.496,94.333832,13.596,984.851257,100.0,0.0,21.129883,225.690186,41.039997,0.339,55.0,18.0,37.0,101.553169,55.0,250.631424,0.6
2024-01-13 10:00:00,14.046,83.790764,11.346,985.243958,13.0,0.0,27.959743,235.491409,44.639996,0.339,128.0,70.0,58.0,226.026901,128.0,437.917969,0.1
2024-01-13 11:00:00,13.696,68.001343,7.896,985.338867,34.0,0.0,32.571545,249.962708,51.839996,0.339,345.0,275.0,70.0,679.390198,345.0,572.356445,0.1
2024-01-13 12:00:00,12.846,50.980404,2.946,985.626648,84.0,0.0,31.883888,263.517029,55.079998,0.339,357.0,263.0,94.0,576.75,356.999969,644.792053,0.0
2024-01-13 13:00:00,10.696,49.308731,0.496,986.793518,100.0,0.0,34.200001,270.0,56.16,0.339,220.0,64.0,156.0,139.161911,220.0,650.293518,0.0
2024-01-13 14:00:00,8.646,46.96896,-2.054,988.060791,93.0,0.0,28.467329,260.53775,56.16,0.34,111.0,0.0,111.0,0.0,111.0,588.48584,0.0
2024-01-13 15:00:00,8.446,43.233406,-3.354,989.253601,10.0,0.0,33.449017,261.957184,55.439999,0.34,168.0,47.0,121.0,143.356842,168.0,463.581299,0.0
2024-01-13 16:00:00,7.796,37.856197,-5.704,990.63916,1.0,0.0,31.259945,262.05661,54.719997,0.34,166.0,120.0,46.0,597.270142,166.0,284.089539,0.0
2024-01-13 17:00:00,5.996,39.226288,-6.854,992.606567,1.0,0.0,31.093666,264.685547,52.199997,0.34,32.0,19.0,13.0,190.210983,31.99999,80.993187,0.0
2024-01-13 18:00:00,4.146,43.43063,-7.204,995.270142,32.0,0.0,31.810638,275.194336,54.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,2.996,43.252224,-8.304,997.046448,0.0,0.0,29.177771,260.770172,52.560001,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,4.046,42.243668,-7.654,998.256653,46.0,0.0,26.867676,252.050507,53.639996,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,2.796,45.252426,-7.904,1000.131348,13.0,0.0,24.535526,247.574097,43.919998,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,1.696,46.528919,-8.554,1001.012085,4.0,0.0,25.600533,244.15567,40.68,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
