time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 10:00:00,23.211,53.374268,13.211,1017.795654,1.0,0.0,13.493999,223.919159,27.0,0.173,527.0,382.0,145.0,670.950073,527.0,805.364685,0.0
2024-01-07 11:00:00,23.811001,50.644463,12.961,1016.997803,1.0,0.0,12.10157,247.248993,24.84,0.173,642.0,501.0,141.0,773.019592,642.0,916.782104,0.0
2024-01-07 12:00:00,24.111,49.093239,12.761001,1016.398926,8.0,0.0,11.874544,255.96373,24.119999,0.173,673.0,530.0,143.0,789.061401,673.0,950.130798,0.0
2024-01-07 13:00:00,24.161001,47.83593,12.411,1016.099365,7.0,0.0,11.542478,266.423737,24.119999,0.173,629.0,487.0,142.0,762.769165,629.0,903.137085,0.0
2024-01-07 14:00:00,24.011,47.170792,12.061001,1015.699097,3.0,0.0,10.538843,277.85321,23.759998,0.173,517.0,382.0,135.0,693.655457,517.0,778.998901,0.0
2024-01-07 15:00:00,23.711,47.714237,11.961,1015.898315,1.0,0.0,9.255571,283.495758,21.599998,0.173,360.0,246.0,114.0,593.648071,360.0,586.168945,0.0
2024-01-07 16:00:00,22.861,49.569592,11.761001,1016.196228,0.0,0.0,8.225035,293.198608,18.359999,0.173,173.0,97.0,76.0,406.21344,173.000031,337.779785,0.0
2024-01-07 17:00:00,22.261,51.239536,11.711,1016.894104,0.0,0.0,6.439876,296.564972,14.759999,0.173,24.0,8.0,16.0,74.827324,23.999996,90.317703,0.0
2024-01-07 18:00:00,21.461,56.898212,12.561001,1017.591675,0.0,0.0,4.198285,300.963684,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,21.261,59.905384,13.161,1018.090942,0.0,0.0,3.545589,336.037506,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,21.661001,60.784786,13.761001,1018.591614,0.0,0.0,2.968636,345.963715,4.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,21.461,63.355057,14.211,1018.690979,0.0,0.0,3.219938,63.435013,3.6,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,18.861,75.130913,14.361,1018.484985,0.0,0.0,8.854829,116.564987,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,18.161001,74.044968,13.461,1018.283203,0.0,0.0,10.233123,140.710617,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,17.161001,75.339111,12.761001,1018.580444,0.0,0.0,9.504273,155.37645,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,16.361,78.487953,12.611,1018.478577,0.0,0.0,8.089993,159.145462,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,15.911,80.772911,12.611,1018.477722,0.0,0.0,6.439876,153.435013,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,15.811001,82.903015,12.911,1018.877075,0.0,0.0,10.028439,111.037582,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,15.811001,79.706154,12.311001,1019.076904,0.0,0.0,11.200571,135.000107,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,14.861,84.438141,12.261001,1019.574036,0.0,0.0,12.261157,130.236282,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,14.211,88.05719,12.261001,1020.371826,0.0,0.0,8.587338,123.023872,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,15.961,78.686981,12.261001,1021.175842,0.0,0.0,7.704336,127.405434,10.799999,0.173,41.0,15.0,26.0,120.709915,41.0,115.142677,0.0
2024-01-08 08:00:00,18.811001,66.374977,12.411,1021.882202,0.0,0.0,5.634891,116.564987,12.24,0.173,207.0,126.0,81.0,464.963409,206.999969,383.317047,0.0
2024-01-08 09:00:00,21.761,57.158779,12.911,1022.089539,0.0,0.0,5.154415,65.224876,12.599999,0.173,395.0,284.0,111.0,643.898438,395.0,623.888062,0.0
2024-01-08 10:00:00,24.211,47.849442,12.461,1021.495667,0.0,0.0,10.195057,42.137531,19.799999,0.173,548.0,419.0,129.0,734.943787,548.0,806.426819,0.0
2024-01-08 11:00:00,25.861,36.501308,9.861,1020.300415,0.0,0.0,12.768586,49.574005,24.48,0.173,645.0,506.0,139.0,779.250305,645.0,918.497192,0.0
2024-01-08 12:00:00,27.111,29.025814,7.561,1019.104004,0.0,0.0,10.739832,39.559639,24.48,0.173,674.0,533.0,141.0,791.555542,674.0,952.465881,0.0
2024-01-08 13:00:00,27.411001,25.730249,6.061,1018.405212,0.0,0.0,11.91812,25.016869,23.039999,0.173,634.0,498.0,136.0,777.492432,634.0,906.016479,0.0
2024-01-08 14:00:00,26.661001,33.894875,9.461,1018.003906,0.0,0.0,16.766108,14.931467,28.799999,0.173,530.0,404.0,126.0,730.473328,530.0,782.310608,0.0
2024-01-08 15:00:00,26.211,36.968327,10.361,1018.20282,0.0,0.0,18.104099,17.354122,29.879999,0.173,370.0,262.0,108.0,628.375427,370.0,589.77124,0.0
2024-01-08 16:00:00,24.811001,50.907349,13.961,1018.299194,0.0,0.0,23.535301,6.146533,37.079998,0.173,176.0,101.0,75.0,418.328674,176.000015,341.510834,0.0
2024-01-08 17:00:00,23.761,55.817032,14.411,1018.99646,0.0,0.0,19.855558,22.380184,34.560001,0.173,25.0,8.0,17.0,73.902565,24.999996,92.222649,0.0
2024-01-08 18:00:00,23.261,56.419399,14.111,1019.394897,0.0,0.0,15.696165,36.607166,27.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,22.511,56.970829,13.561001,1019.992615,0.0,0.0,14.57889,57.094753,21.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,21.511,58.039272,12.911,1020.390076,0.0,0.0,12.10157,67.248993,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,20.411001,54.975048,11.061001,1020.287231,0.0,0.0,11.885453,88.264336,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,19.261,52.877846,9.411,1020.084839,0.0,0.0,11.659777,98.880577,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,18.061001,57.383572,9.511001,1019.682007,0.0,0.0,10.829959,105.422218,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,17.011,60.291607,9.261001,1019.479553,0.0,0.0,10.30883,114.775116,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,16.361,58.926941,8.311001,1019.37793,0.0,0.0,10.00256,120.256355,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,15.411,60.112534,7.711,1019.275818,0.0,0.0,8.404285,133.264328,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,14.561001,62.418297,7.461,1019.373535,0.0,0.0,6.792466,147.994659,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,14.111,68.54998,8.411,1019.572449,0.0,0.0,6.696387,143.746078,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,13.811001,66.877899,7.761,1020.071106,0.0,0.0,8.427383,160.0168,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,13.561001,63.918308,6.861,1020.470215,0.0,0.0,9.983106,154.359039,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,14.211,58.599449,6.211,1021.07135,0.0,0.0,10.383987,146.309906,14.759999,0.173,42.0,16.0,26.0,128.866608,41.999992,114.979935,0.0
2024-01-09 08:00:00,17.161001,46.547466,5.611,1021.578308,0.0,0.0,7.10031,149.534531,15.119999,0.173,214.0,131.0,83.0,483.430786,213.999985,383.287781,0.0
2024-01-09 09:00:00,21.111,34.421902,4.811,1021.888062,0.0,0.0,5.241679,164.054535,13.679999,0.173,405.0,293.0,112.0,663.685364,404.999969,624.442627,0.0
2024-01-09 10:00:00,23.511,29.95368,4.911,1021.593994,0.0,0.0,2.414953,206.564987,12.959999,0.173,560.0,431.0,129.0,754.847412,560.0,807.615051,0.0
2024-01-09 11:00:00,24.611,35.661541,8.411,1020.597229,0.0,0.0,6.193674,324.46225,15.48,0.173,658.0,519.0,139.0,797.646667,658.0,920.327026,0.0
2024-01-09 12:00:00,25.011,37.627926,9.561001,1019.399048,0.0,0.0,10.805998,330.018433,22.319998,0.173,688.0,546.0,142.0,808.75824,688.0,954.901184,0.0
2024-01-09 13:00:00,24.961,40.216026,10.511001,1018.699219,0.0,0.0,13.830749,321.340179,25.919998,0.173,646.0,508.0,138.0,790.484558,646.0,908.979187,0.0
2024-01-09 14:00:00,24.611,43.450115,11.361,1018.498718,0.0,0.0,15.03835,317.910919,27.0,0.173,536.0,409.0,127.0,736.302551,536.0,785.687256,0.0
2024-01-09 15:00:00,24.261,47.862946,12.511001,1018.397766,0.0,0.0,16.08761,319.537842,27.0,0.173,373.0,264.0,109.0,629.251282,372.999969,593.41925,0.0
2024-01-09 16:00:00,23.661001,51.775661,13.161,1018.596436,0.0,0.0,15.696165,323.392822,25.199999,0.173,181.0,105.0,76.0,430.139862,180.999985,345.271362,0.0
2024-01-09 17:00:00,22.911001,54.707325,13.311001,1019.094177,0.0,0.0,14.386494,328.298615,24.119999,0.173,27.0,9.0,18.0,82.118729,27.000004,94.139023,0.0
2024-01-09 18:00:00,22.411001,56.576546,13.361,1019.292725,0.0,0.0,14.386494,328.298615,20.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,21.961,58.148323,13.361,1019.891418,0.0,0.0,13.584932,327.994659,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,21.411001,60.92458,13.561001,1020.289795,0.0,0.0,12.88981,324.090179,18.359999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,20.861,63.63401,13.711,1020.388489,0.0,0.0,12.538134,320.826355,16.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,20.161001,66.441193,13.711,1020.087036,0.0,0.0,11.090103,324.246033,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,19.411001,69.830742,13.761001,1019.7854,0.0,0.0,10.514218,321.952911,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,18.861,72.500763,13.811001,1019.584229,0.0,0.0,7.903619,329.931488,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,21.261,61.888401,13.661,1019.290161,0.0,0.0,4.334974,355.23645,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,19.311001,70.495064,13.811001,1018.885681,0.0,0.0,5.154416,102.094742,5.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,16.311001,83.233826,13.461,1018.578491,0.0,0.0,12.181624,124.159744,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,14.661,84.973114,12.161,1018.674316,0.0,0.0,11.525623,128.659836,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,13.811001,88.8964,12.011001,1019.171814,0.0,0.0,10.195057,137.862473,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,13.361,89.448433,11.661,1019.870239,0.0,0.0,9.504272,142.695969,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,14.111,84.07589,11.461,1020.671692,0.0,0.0,8.496305,143.615555,13.32,0.173,41.0,15.0,26.0,120.864975,40.999996,114.889458,0.0
2024-01-10 08:00:00,17.311001,69.19239,11.611,1021.179382,0.0,0.0,6.638072,139.398788,13.679999,0.173,209.0,123.0,86.0,453.753143,209.000015,383.398804,0.0
2024-01-10 09:00:00,20.561001,55.931206,11.461,1021.28717,0.0,0.0,4.693826,147.528824,14.04,0.173,402.0,289.0,113.0,653.867432,401.999969,625.132935,0.0
2024-01-10 10:00:00,22.111,48.87928,10.861,1020.691162,0.0,0.0,2.27684,251.564957,12.959999,0.173,559.0,429.0,130.0,750.082825,559.0,808.930603,0.0
2024-01-10 11:00:00,22.911001,47.654732,11.211,1019.793701,0.0,0.0,6.618519,292.380188,16.919998,0.173,658.0,518.0,140.0,794.388916,658.0,922.271423,0.0
2024-01-10 12:00:00,23.311001,47.605774,11.561001,1018.495544,0.0,0.0,9.339208,297.552734,20.519999,0.173,688.0,546.0,142.0,806.575806,688.0,957.433289,0.0
2024-01-10 13:00:00,23.411001,47.632908,11.661,1017.796265,0.0,0.0,12.57426,293.629395,24.48,0.173,648.0,510.0,138.0,790.907898,648.0,912.019714,0.0
2024-01-10 14:00:00,23.311001,43.376892,10.161,1017.396301,0.0,0.0,14.039999,292.619904,25.919998,0.173,540.0,412.0,128.0,738.434753,540.0,789.121704,0.0
2024-01-10 15:00:00,22.961,44.304588,10.161,1017.395691,2.0,0.0,14.336861,298.495544,25.919998,0.173,377.0,268.0,109.0,634.805237,377.0,597.106873,0.0
2024-01-10 16:00:00,22.361,51.94606,12.011001,1017.793762,1.0,0.0,15.294703,296.564972,24.84,0.173,186.0,108.0,78.0,437.611389,186.000031,349.053375,0.0
2024-01-10 17:00:00,21.711,57.898453,13.061001,1018.091919,0.0,0.0,11.113451,294.904724,23.759998,0.173,28.0,9.0,19.0,81.117279,28.000004,96.062538,0.0
2024-01-10 18:00:00,21.161001,62.879005,13.811001,1018.490479,0.0,0.0,10.00256,300.256348,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,20.461,68.027962,14.361,1018.88855,2.0,0.0,9.085988,303.690094,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,19.361,73.061287,14.411,1018.985657,37.0,0.0,7.2,306.869965,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,20.361,68.007828,14.261001,1018.78833,4.0,0.0,4.39436,304.992096,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,20.611,67.401688,14.361,1018.58905,39.0,0.0,0.72,270.0,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,19.611,72.167587,14.461,1018.086853,71.0,0.0,4.39436,145.007904,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,16.711,84.368385,14.061001,1017.780029,98.0,0.0,8.78872,145.007904,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,16.211,82.68129,13.261001,1017.778809,85.0,0.0,11.119281,150.945496,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,15.361,84.493652,12.761001,1017.276855,96.0,0.0,10.948973,152.592514,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,14.661,86.097382,12.361,1016.875549,97.0,0.0,10.948973,152.592514,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,15.211,83.650116,12.461,1017.376526,100.0,0.0,10.966713,156.801376,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,14.761001,85.544044,12.361,1017.77533,97.0,0.0,10.587917,162.181015,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,14.461,85.231735,12.011001,1018.174072,100.0,0.0,12.0694,162.645889,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,15.211,80.678749,11.911,1018.775574,98.0,0.0,12.496719,168.366394,17.639999,0.173,40.0,10.0,30.0,80.577423,39.999996,114.873528,0.0
2024-01-11 08:00:00,17.561001,69.470413,11.911,1019.281311,94.0,0.0,11.609651,172.875076,19.440001,0.173,201.0,103.0,98.0,379.69455,201.0,383.655151,0.0
2024-01-11 09:00:00,20.211,60.446274,12.311001,1019.587402,3.0,0.0,11.901798,183.468155,21.599998,0.173,396.0,272.0,124.0,614.550232,396.0,625.962769,0.0
2024-01-11 10:00:00,21.611,59.018795,13.261001,1019.091003,0.0,0.0,9.693296,211.328629,21.959999,0.173,564.0,436.0,128.0,760.915466,564.0,810.374634,0.0
2024-01-11 11:00:00,22.361,55.106194,12.911,1017.893616,0.0,0.0,9.021574,241.389633,20.519999,0.173,663.0,526.0,137.0,804.811584,663.0,924.327759,0.0
2024-01-11 12:00:00,22.861,53.110306,12.811001,1016.795776,0.0,0.0,10.446206,271.974884,21.959999,0.173,692.0,551.0,141.0,811.683105,692.0,960.059937,0.0
2024-01-11 13:00:00,22.861,55.955601,13.611,1016.296082,0.0,0.0,14.24163,290.725647,25.919998,0.173,651.0,514.0,137.0,794.347046,651.0,915.134277,0.0
2024-01-11 14:00:00,22.511,54.784859,12.961,1015.795471,0.0,0.0,15.315873,299.577728,28.08,0.173,543.0,415.0,128.0,740.492188,543.0,792.607849,0.0
2024-01-11 15:00:00,22.461,51.631241,12.011001,1015.695557,0.0,0.0,14.81259,295.94223,27.719999,0.173,378.0,269.0,109.0,633.188904,378.0,600.825623,0.0
2024-01-11 16:00:00,22.061001,55.211094,12.661,1015.894409,0.0,0.0,14.578888,290.224945,25.199999,0.173,188.0,110.0,78.0,440.893036,188.0,352.848022,0.0
2024-01-11 17:00:00,21.261,59.127983,12.961,1016.192322,0.0,0.0,11.770403,293.428711,23.039999,0.173,29.0,10.0,19.0,89.042694,28.999996,97.988731,0.0
2024-01-11 18:00:00,20.661001,60.353817,12.711,1016.390564,0.0,0.0,7.771331,283.392517,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,19.611,66.542717,13.211,1016.687866,0.0,0.0,6.489992,289.440125,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,20.261,66.462105,13.811001,1016.689453,0.0,0.0,4.024922,280.304779,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,20.261,66.894875,13.911,1016.589478,0.0,0.0,2.27684,198.435043,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,17.261,78.620277,13.511001,1016.182495,0.0,0.0,6.952754,158.74942,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,16.561001,78.260918,12.761001,1015.681274,0.0,0.0,12.10157,157.248993,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,15.411,84.223122,12.761001,1015.57843,0.0,0.0,11.043261,160.974304,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,14.611,88.092064,12.661,1015.676453,0.0,0.0,10.365251,159.676773,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,13.861,89.487366,12.161,1015.374695,1.0,0.0,10.787993,154.2901,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,13.111,90.918877,11.661,1015.372864,34.0,0.0,10.787993,154.2901,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,13.961,86.882584,11.811001,1015.574585,88.0,0.0,11.631956,158.198532,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,13.811001,86.581856,11.611,1016.073975,0.0,0.0,11.841756,160.463257,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,13.361,87.402138,11.311001,1016.772522,0.0,0.0,11.043261,160.974304,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,14.161,82.15583,11.161,1017.274109,0.0,0.0,11.298495,157.520523,15.84,0.173,42.0,17.0,25.0,136.921066,41.999996,114.934952,0.0
2024-01-12 08:00:00,16.761,70.23748,11.311001,1017.979919,0.0,0.0,9.565437,160.201035,16.559999,0.173,216.0,134.0,82.0,493.414551,216.000015,384.060516,0.0
2024-01-12 09:00:00,19.361,58.865688,11.111,1018.385986,0.0,0.0,9.178235,168.690109,18.359999,0.173,411.0,299.0,112.0,674.457397,411.000031,626.934326,0.0
2024-01-12 10:00:00,21.261,46.88826,9.461,1017.891113,0.0,0.0,8.557102,202.249069,19.08,0.173,567.0,437.0,130.0,761.127686,567.0,811.947388,0.0
2024-01-12 11:00:00,22.561001,40.21386,8.361,1016.695251,0.0,0.0,10.00256,239.743652,20.880001,0.173,667.0,528.0,139.0,805.921143,667.0,926.496704,0.0
2024-01-12 12:00:00,23.261,38.154572,8.211,1015.797424,0.0,0.0,14.440443,265.710938,26.639999,0.173,699.0,557.0,142.0,818.144958,699.0,962.77771,0.0
2024-01-12 13:00:00,23.211,39.722034,8.761001,1015.297424,23.0,0.0,15.941944,276.482971,28.799999,0.173,659.0,520.0,139.0,800.774719,659.0,918.317139,0.0
2024-01-12 14:00:00,23.061001,40.083904,8.761001,1014.8974,3.0,0.0,15.629972,277.94339,28.799999,0.173,550.0,420.0,130.0,746.03241,550.0,796.140625,0.0
2024-01-12 15:00:00,22.661001,43.195175,9.511001,1014.59668,0.0,0.0,15.192682,283.70697,27.719999,0.173,388.0,278.0,110.0,650.273438,387.999969,604.568604,0.0
2024-01-12 16:00:00,22.211,49.231922,11.061001,1014.995422,0.0,0.0,13.441071,290.376526,25.919998,0.173,193.0,115.0,78.0,455.988159,193.000015,356.647858,0.0
2024-01-12 17:00:00,21.411001,55.410477,12.111,1015.093445,0.0,0.0,10.144082,297.474335,20.880001,0.173,31.0,11.0,20.0,96.77861,31.0,99.913216,0.0
2024-01-12 18:00:00,20.861,60.006924,12.811001,1015.391968,0.0,0.0,9.885262,303.111359,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,19.811001,65.294563,13.111,1016.088867,0.0,0.0,6.915374,308.659821,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,21.261,59.905384,13.161,1016.192322,0.0,0.0,2.414953,333.435028,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,20.661001,62.562508,13.261001,1016.190735,6.0,0.0,3.319036,102.528801,3.6,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,17.311001,77.610374,13.361,1015.883057,0.0,0.0,8.496305,126.384445,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,16.961,75.801201,12.661,1015.482422,5.0,0.0,11.966954,136.218796,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,16.011,78.694298,12.311001,1015.380127,5.0,0.0,11.212135,137.602615,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,15.311001,81.225128,12.111,1015.378174,61.0,0.0,11.709688,135.000107,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,13.961,85.743179,11.611,1015.27478,29.0,0.0,10.948973,133.667847,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,13.061001,87.084915,10.961,1015.172729,36.0,0.0,10.195057,137.862473,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,14.311001,81.092888,11.111,1015.675476,90.0,0.0,10.086427,145.175446,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,14.111,78.937531,10.511001,1016.074951,93.0,0.0,11.304229,142.765091,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,13.861,75.288673,9.561001,1016.573853,35.0,0.0,11.525623,141.340164,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,14.761001,66.17717,8.511001,1017.175781,47.0,0.0,11.019764,141.632477,15.84,0.173,40.0,15.0,25.0,120.705376,40.000008,115.076263,0.0
2024-01-13 08:00:00,18.011,50.27504,7.511,1018.083069,76.0,0.0,9.387651,147.528824,16.199999,0.173,207.0,124.0,83.0,455.892365,207.000015,384.618683,0.0
2024-01-13 09:00:00,21.411001,37.756229,6.411,1018.591003,37.0,0.0,7.895416,155.772263,17.280001,0.173,396.0,280.0,116.0,630.424866,396.000031,628.049805,0.0
2024-01-13 10:00:00,23.261,31.375761,5.361,1018.195801,54.0,0.0,5.411986,183.813995,16.559999,0.173,552.0,419.0,133.0,728.187866,552.0,813.651489,0.0
2024-01-13 11:00:00,24.211,29.735067,5.411,1017.298584,9.0,0.0,5.191994,236.309906,15.48,0.173,651.0,508.0,143.0,773.424255,651.0,928.778564,0.0
2024-01-13 12:00:00,24.911001,28.024755,5.161,1016.500732,9.0,0.0,8.287822,272.489502,19.08,0.173,686.0,543.0,143.0,795.192871,686.0,965.588318,0.0
2024-01-13 13:00:00,24.961,29.636549,6.011,1015.901062,3.0,0.0,11.631956,291.801483,23.039999,0.173,648.0,509.0,139.0,781.00238,648.0,921.570251,0.0
2024-01-13 14:00:00,24.561001,32.292347,6.911,1015.500549,21.0,0.0,13.089354,301.504211,24.48,0.173,542.0,414.0,128.0,732.020142,542.0,799.721375,0.0
2024-01-13 15:00:00,23.961,36.208347,8.061001,1015.399231,91.0,0.0,12.287555,301.827393,24.48,0.173,381.0,272.0,109.0,632.241455,380.999969,608.33905,0.0
2024-01-13 16:00:00,23.311001,41.112213,9.361,1015.597534,52.0,0.0,10.144082,297.474335,21.24,0.173,190.0,111.0,79.0,435.437439,189.999969,360.458557,0.0
2024-01-13 17:00:00,22.461,48.811581,11.161,1015.895386,18.0,0.0,8.089993,290.854523,17.280001,0.173,31.0,10.0,21.0,86.94072,31.0,101.84066,0.0
2024-01-13 18:00:00,21.761,56.23111,12.661,1016.393494,11.0,0.0,7.412853,299.054504,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,20.961,61.018906,13.161,1016.891174,0.0,0.0,7.594208,301.429504,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,20.311001,65.614571,13.661,1016.789734,73.0,0.0,6.36905,317.290619,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,20.811001,64.664337,13.911,1016.690796,89.0,0.0,4.802999,347.005371,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
