time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 09:00:00,-0.641,54.284649,-8.740999,1020.507263,2.0,0.0,3.259938,83.659904,11.52,0.208,224.0,136.0,88.0,431.450134,224.0,445.892456,0.0
2024-01-07 10:00:00,1.359,47.159206,-8.691,1020.508972,5.0,0.0,3.617955,84.289497,13.32,0.208,351.0,242.0,109.0,554.614807,351.0,617.227478,0.0
2024-01-07 11:00:00,3.009,39.230495,-9.540999,1019.505066,1.0,0.0,5.052841,85.914467,15.84,0.208,437.0,317.0,120.0,618.011963,437.0,725.576538,0.0
2024-01-07 12:00:00,4.209,34.523685,-10.091,1017.985229,19.0,0.0,5.804825,97.124924,17.639999,0.208,464.0,337.0,127.0,624.319885,464.0,763.559998,0.0
2024-01-07 13:00:00,5.059,31.521189,-10.490999,1017.138245,97.0,0.0,5.815978,111.801476,17.280001,0.208,436.0,313.0,123.0,607.688782,436.0,728.589661,0.0
2024-01-07 14:00:00,5.309,30.129787,-10.841,1016.459717,100.0,0.0,6.696387,126.253929,16.199999,0.208,325.0,178.0,147.0,404.127258,325.0,623.047668,0.0
2024-01-07 15:00:00,5.159,30.204475,-10.941,1015.860229,100.0,0.0,7.895416,133.152405,16.199999,0.208,197.0,72.0,125.0,224.274536,197.0,454.12085,0.0
2024-01-07 16:00:00,3.509,42.739471,-7.991,1015.582703,99.0,0.0,5.904439,142.431335,14.759999,0.208,82.0,19.0,63.0,115.193436,82.000008,233.315826,0.0
2024-01-07 17:00:00,1.009,48.359627,-8.691,1015.755615,43.0,0.0,8.766573,160.820892,10.799999,0.208,6.0,0.0,6.0,0.0,6.0,44.853409,0.0
2024-01-07 18:00:00,-0.391,56.507347,-7.991,1015.784119,45.0,0.0,9.72,180.0,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-1.191,61.076565,-7.741,1015.842468,82.0,0.0,9.904906,199.093582,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-1.891,65.553276,-7.491,1016.004517,5.0,0.0,9.0,196.260284,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-2.391,66.71624,-7.741,1015.682922,1.0,0.0,9.107359,198.435043,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-2.691,66.132874,-8.141,1015.075806,0.0,0.0,10.137692,196.50444,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-2.841,64.071365,-8.691,1014.476318,0.0,0.0,10.028439,201.037582,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-2.691,61.172722,-9.141,1013.793335,0.0,0.0,8.891344,201.370682,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-2.591,59.309521,-9.441,1012.910706,0.0,0.0,7.862518,195.945465,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-2.391,57.526791,-9.641,1012.624878,0.0,0.0,6.989935,191.888641,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-2.791,59.490566,-9.591,1012.111267,0.0,0.0,7.42159,202.833694,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-3.291,62.721764,-9.391,1011.691284,0.0,0.0,8.707237,209.744797,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-3.441,64.177742,-9.240999,1011.190491,13.0,0.0,8.39657,210.963684,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-3.391,64.441597,-9.141,1010.798401,0.0,0.0,8.209263,195.255173,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-2.791,65.089592,-8.441,1010.631592,19.0,0.0,7.517021,196.699326,11.159999,0.208,5.0,1.0,4.0,14.056067,5.0,39.37141,0.0
2024-01-08 08:00:00,-0.441,62.933689,-6.641,1011.046082,0.0,0.0,5.634891,206.564987,11.159999,0.208,86.0,36.0,50.0,225.740433,86.000008,223.544983,0.0
2024-01-08 09:00:00,2.559,53.511543,-5.941,1010.997192,0.0,0.0,3.97633,174.805664,12.24,0.208,223.0,133.0,90.0,421.13501,222.999985,446.723358,0.0
2024-01-08 10:00:00,4.659,47.944698,-5.441,1010.408386,0.0,0.0,5.937272,194.03627,15.48,0.208,350.0,237.0,113.0,541.898987,350.0,618.639587,0.0
2024-01-08 11:00:00,6.309,45.943413,-4.491,1009.007141,0.0,0.0,8.557102,202.249069,20.16,0.208,437.0,312.0,125.0,606.565735,437.0,727.585022,0.0
2024-01-08 12:00:00,7.709,44.323456,-3.691,1007.494202,0.0,0.0,9.904906,199.093582,21.959999,0.208,471.0,343.0,128.0,633.27533,471.0,766.139587,0.0
2024-01-08 13:00:00,8.809,42.700409,-3.191,1006.460022,0.0,0.0,9.904906,199.093582,21.959999,0.208,445.0,321.0,124.0,620.570862,444.999969,731.676941,0.0
2024-01-08 14:00:00,9.259001,42.359074,-2.891,1005.493835,0.0,0.0,10.594036,189.782333,21.599998,0.208,362.0,250.0,112.0,564.408875,362.0,626.543518,0.0
2024-01-08 15:00:00,9.009001,44.211342,-2.541,1005.087646,0.0,0.0,12.24,180.0,21.599998,0.208,236.0,145.0,91.0,447.921936,235.999985,457.899261,0.0
2024-01-08 16:00:00,6.909,53.308395,-1.941,1005.087891,0.0,0.0,10.137691,173.884598,21.24,0.208,95.0,43.0,52.0,256.390411,95.0,237.230362,0.0
2024-01-08 17:00:00,4.859,61.424881,-1.941,1005.385376,4.0,0.0,10.823973,183.813995,17.639999,0.208,7.0,1.0,6.0,13.094674,7.0,46.849144,0.0
2024-01-08 18:00:00,4.259,64.054794,-1.941,1005.55365,63.0,0.0,11.440978,192.72435,18.719999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,3.959,65.176033,-1.991,1005.736877,1.0,0.0,11.440979,204.145538,19.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,3.009,70.205078,-1.891,1005.986694,0.0,0.0,8.942214,220.100845,15.48,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,2.009,75.374237,-1.891,1006.23407,0.0,0.0,7.895416,226.847595,13.679999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,0.509,83.019081,-2.041,1005.963135,0.0,0.0,8.942214,229.899155,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-0.891,87.591942,-2.691,1005.794678,0.0,0.0,9.0,216.86998,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-1.391,90.521103,-2.741,1005.079163,25.0,0.0,6.0347,197.354111,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-1.341,88.530838,-2.991,1005.180359,14.0,0.0,7.594208,211.42952,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-2.091,88.794807,-3.691,1005.537415,90.0,0.0,11.570515,264.644257,12.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,1.059,76.614365,-2.591,1004.51001,7.0,0.0,9.290511,234.462234,14.04,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,2.609,66.577789,-2.991,1004.882202,1.0,0.0,11.841756,289.536743,17.280001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,3.359,61.055202,-3.441,1005.707886,0.0,0.0,13.513193,311.760193,21.959999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,0.809,76.005554,-2.941,1006.668335,0.0,0.0,10.137691,6.115415,21.959999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-1.591,83.371315,-4.041,1007.929932,0.0,0.0,8.78872,34.9921,16.559999,0.208,5.0,1.0,4.0,14.03933,5.000001,39.479469,0.0
2024-01-09 08:00:00,-0.091,67.488258,-5.391,1009.682556,0.0,0.0,3.545589,23.962492,10.440001,0.208,90.0,41.0,49.0,256.686371,90.000008,224.002411,0.0
2024-01-09 09:00:00,2.509,52.687553,-6.191,1010.99469,0.0,0.0,1.484318,75.96373,9.36,0.208,232.0,144.0,88.0,454.946686,232.0,447.705597,0.0
2024-01-09 10:00:00,4.609,47.207378,-5.691,1010.899658,0.0,0.0,3.219938,116.564987,12.959999,0.208,362.0,252.0,110.0,574.72583,362.0,620.196838,0.0
2024-01-09 11:00:00,6.709,43.697262,-4.791,1009.716919,0.0,0.0,5.014219,111.037582,15.48,0.208,451.0,331.0,120.0,641.586426,451.000031,729.729187,0.0
2024-01-09 12:00:00,8.309,40.98761,-4.191,1008.805359,0.0,0.0,7.928178,87.397499,19.08,0.208,485.0,362.0,123.0,665.9776,485.0,768.841675,0.0
2024-01-09 13:00:00,8.809,37.874207,-4.791,1008.532776,0.0,0.0,14.332341,78.407852,27.719999,0.208,456.0,335.0,121.0,644.793762,455.999969,734.871033,0.0
2024-01-09 14:00:00,8.409,36.348434,-5.691,1008.81012,2.0,0.0,16.071491,74.407135,30.239998,0.208,369.0,258.0,111.0,579.130371,369.0,630.129272,0.0
2024-01-09 15:00:00,7.759,33.739475,-7.241,1009.766663,0.0,0.0,15.137133,64.653877,29.879999,0.208,237.0,144.0,93.0,441.103424,237.0,461.75058,0.0
2024-01-09 16:00:00,5.409,38.153511,-7.741,1010.839417,0.0,0.0,13.684735,54.637459,26.280001,0.208,97.0,45.0,52.0,263.883453,97.0,241.204193,0.0
2024-01-09 17:00:00,3.259,42.996586,-8.141,1012.117004,0.0,0.0,11.304229,37.234917,22.68,0.208,7.0,1.0,6.0,12.857127,7.0,48.872292,0.0
2024-01-09 18:00:00,2.159,45.06189,-8.540999,1013.54303,0.0,0.0,11.457958,43.727051,19.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,1.059,48.752785,-8.540999,1014.672546,0.0,0.0,9.164104,44.999897,18.359999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-0.591,62.89716,-6.791,1015.576904,0.0,0.0,7.993297,54.16227,12.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-1.041,62.305195,-7.341,1016.442261,0.0,0.0,9.220499,38.659828,12.959999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,0.509,52.123459,-8.191,1016.914673,0.0,0.0,5.351785,19.653913,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,0.309,52.066608,-8.391,1017.101868,0.0,0.0,4.379589,9.462248,5.76,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,0.059,52.402225,-8.540999,1017.089417,0.0,0.0,2.620839,344.054535,5.04,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-0.091,52.769459,-8.591,1016.983398,0.0,0.0,1.835647,258.690094,2.88,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-2.091,62.286575,-8.341,1016.980835,0.0,0.0,2.88,270.0,3.96,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-1.891,61.136703,-8.391,1016.596375,0.0,0.0,2.27684,288.435028,3.96,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-1.891,61.136703,-8.391,1016.399109,0.0,0.0,2.189795,279.46225,3.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-2.841,66.098328,-8.290999,1016.251831,0.0,0.0,2.545584,278.130005,3.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-3.791,71.224846,-8.240999,1016.301697,0.0,0.0,4.104631,254.744827,4.68,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-3.841,74.894806,-7.641,1016.397827,0.0,0.0,4.89653,233.972534,5.76,0.208,5.0,1.0,4.0,14.014626,4.999999,39.666462,0.0
2024-01-10 08:00:00,-1.141,69.60688,-5.991,1016.831665,0.0,0.0,3.893995,213.690094,8.64,0.208,89.0,39.0,50.0,243.690521,89.0,224.615982,0.0
2024-01-10 09:00:00,1.559,58.126743,-5.791,1017.262756,0.0,0.0,1.938659,158.198532,9.36,0.208,229.0,139.0,90.0,438.017151,229.0,448.840515,0.0
2024-01-10 10:00:00,3.709,51.831802,-5.291,1016.678162,0.0,0.0,4.379589,189.46225,12.959999,0.208,359.0,247.0,112.0,561.751526,359.0,621.899292,0.0
2024-01-10 11:00:00,5.509,46.581684,-5.041,1015.285095,0.0,0.0,7.517021,196.699326,18.0,0.208,449.0,325.0,124.0,627.963745,449.000061,732.006775,0.0
2024-01-10 12:00:00,6.959,42.470387,-4.941,1013.874207,0.0,0.0,10.137692,196.50444,21.959999,0.208,483.0,356.0,127.0,652.510437,483.0,771.66333,0.0
2024-01-10 13:00:00,7.909,40.56123,-4.691,1012.24115,0.0,0.0,12.57426,193.240524,24.84,0.208,456.0,333.0,123.0,638.048706,456.0,738.167114,0.0
2024-01-10 14:00:00,8.259001,40.209629,-4.491,1011.171997,0.0,0.0,14.332341,191.592148,26.639999,0.208,372.0,261.0,111.0,582.43988,372.0,633.800537,0.0
2024-01-10 15:00:00,7.759,42.708466,-4.141,1010.457581,0.0,0.0,15.463244,192.094742,27.359999,0.208,244.0,154.0,90.0,467.740234,243.999969,465.669861,0.0
2024-01-10 16:00:00,5.909,49.77692,-3.791,1010.073669,0.0,0.0,12.324414,186.709747,25.919998,0.208,101.0,48.0,53.0,276.841766,101.000015,245.228348,0.0
2024-01-10 17:00:00,3.859,55.934841,-4.141,1009.777649,0.0,0.0,12.849528,191.309891,20.16,0.208,8.0,2.0,6.0,25.250465,8.0,50.918648,0.0
2024-01-10 18:00:00,3.359,57.505756,-4.241,1009.654907,0.0,0.0,14.24163,200.725632,23.039999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,3.009,60.06181,-3.991,1009.539001,0.0,0.0,13.397612,210.699646,23.039999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,2.809,63.240128,-3.491,1009.134583,6.0,0.0,11.983188,212.735214,21.599998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,2.459,65.316254,-3.391,1008.723022,0.0,0.0,12.181624,214.159744,19.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,2.259,66.252098,-3.391,1008.219788,0.0,0.0,11.525623,218.659836,20.519999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,0.909,73.246704,-3.341,1007.660095,0.0,0.0,7.993297,234.162262,18.719999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-0.691,82.249786,-3.341,1006.791321,0.0,0.0,7.412853,240.94548,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-1.841,85.878586,-3.891,1006.339172,0.0,0.0,9.021574,241.389633,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-2.441,87.113632,-4.291,1005.71698,0.0,0.0,8.654987,224.999893,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-2.441,87.770462,-4.191,1004.829163,0.0,0.0,6.193674,215.537766,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-2.491,87.436607,-4.291,1004.333435,0.0,0.0,6.409617,218.157272,9.72,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-2.241,85.834938,-4.291,1004.049988,0.0,0.0,6.618519,224.999893,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-2.291,85.82946,-4.341,1003.85022,0.0,0.0,7.895416,223.152405,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-2.041,86.503059,-3.991,1004.060181,0.0,0.0,8.049845,206.564987,11.52,0.208,5.0,1.0,4.0,13.975877,5.0,39.934612,0.0
2024-01-11 08:00:00,1.509,70.420082,-3.291,1004.926819,0.0,0.0,7.42159,202.833694,12.24,0.208,93.0,44.0,49.0,274.296265,93.000008,225.390106,0.0
2024-01-11 09:00:00,6.459,50.306381,-3.141,1005.165405,0.0,0.0,6.915374,218.659836,14.759999,0.208,238.0,152.0,86.0,477.580505,238.000015,450.13089,0.0
2024-01-11 10:00:00,11.109,36.336952,-3.291,1004.888184,0.0,0.0,8.891343,238.240555,18.359999,0.208,371.0,265.0,106.0,600.866089,371.0,623.747437,0.0
2024-01-11 11:00:00,13.259001,37.65749,-0.891,1003.900024,0.0,0.0,11.090103,256.865967,21.24,0.208,462.0,346.0,116.0,666.304321,462.0,734.417236,0.0
2024-01-11 12:00:00,14.459001,34.582104,-0.991,1002.67041,0.0,0.0,13.698934,266.987274,25.559999,0.208,498.0,378.0,120.0,690.163452,498.0,774.600891,0.0
2024-01-11 13:00:00,15.359,31.926434,-1.291,1001.821899,0.0,0.0,14.973576,260.311279,27.0,0.208,471.0,354.0,117.0,675.138794,471.0,741.561462,0.0
2024-01-11 14:00:00,15.509001,33.280624,-0.591,1001.532288,0.0,0.0,14.264361,259.824554,27.0,0.208,387.0,280.0,107.0,621.126648,386.999969,637.549133,0.0
2024-01-11 15:00:00,14.309,36.613953,-0.341,1001.478943,0.0,0.0,12.413476,253.14151,24.48,0.208,256.0,168.0,88.0,505.90741,256.0,469.648285,0.0
2024-01-11 16:00:00,11.259001,41.556,-1.341,1001.637512,0.0,0.0,10.636766,246.037506,20.519999,0.208,107.0,54.0,53.0,306.345673,107.0,249.29599,0.0
2024-01-11 17:00:00,7.259,50.718979,-2.291,1001.650024,0.0,0.0,10.587918,234.688705,16.919998,0.208,9.0,2.0,7.0,24.799164,8.999999,52.98325,0.0
2024-01-11 18:00:00,4.959,56.437458,-2.991,1001.936218,0.0,0.0,12.979984,236.309906,15.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,4.159,54.564232,-4.191,1002.588562,0.0,0.0,14.48972,243.435013,16.919998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,5.959,55.050793,-2.391,1002.773193,0.0,0.0,12.413476,253.14151,15.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,5.709,53.772968,-2.941,1003.057373,0.0,0.0,14.04,270.0,16.919998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,4.409,60.189903,-2.641,1003.587402,0.0,0.0,15.646544,336.974487,18.719999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,4.509,65.301514,-1.441,1004.677551,0.0,0.0,11.183201,3.691312,18.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,1.659,79.297943,-1.541,1005.230347,0.0,0.0,10.495713,354.093933,17.639999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,0.859,80.949951,-2.041,1005.684204,0.0,0.0,11.183201,3.691312,14.04,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,1.509,76.69001,-2.141,1005.913452,0.0,0.0,9.83268,23.749514,12.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,3.009,69.433159,-2.041,1006.085388,0.0,0.0,7.928177,39.472431,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,3.459,66.275467,-2.241,1006.205994,0.0,0.0,7.28055,81.469322,8.64,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,2.959,66.903183,-2.591,1006.675293,0.0,0.0,6.12,90.0,7.92,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,2.809,65.640007,-2.991,1007.062378,0.0,0.0,3.96,90.0,6.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,2.559,64.612404,-3.441,1007.543701,0.0,0.0,5.116561,39.289394,5.4,0.208,5.0,1.0,4.0,13.927979,5.0,40.28672,0.0
2024-01-12 08:00:00,2.359,70.854401,-2.391,1008.125916,0.0,0.0,5.014219,68.962418,7.92,0.208,90.0,41.0,49.0,254.908752,90.0,226.325836,0.0
2024-01-12 09:00:00,4.009,64.947662,-1.991,1008.600769,0.0,0.0,3.6,53.13002,11.879999,0.208,232.0,145.0,87.0,454.094391,231.999969,451.578033,0.0
2024-01-12 10:00:00,6.159,59.309509,-1.191,1008.703979,0.0,0.0,2.305125,38.659828,12.24,0.208,363.0,254.0,109.0,574.047241,363.000031,625.742493,0.0
2024-01-12 11:00:00,8.209001,55.046833,-0.291,1008.208435,0.0,0.0,3.319036,40.601215,13.32,0.208,452.0,332.0,120.0,637.093384,452.000031,736.95874,0.0
2024-01-12 12:00:00,9.709001,52.33894,0.409,1006.995239,6.0,0.0,2.741678,66.801384,13.679999,0.208,486.0,363.0,123.0,660.128113,486.0,777.651855,0.0
2024-01-12 13:00:00,10.809,50.418797,0.909,1006.059082,22.0,0.0,3.617955,84.289497,13.32,0.208,460.0,339.0,121.0,643.45813,460.0,745.048889,0.0
2024-01-12 14:00:00,11.309,49.658459,1.159,1005.686951,18.0,0.0,3.319036,102.528801,13.32,0.208,375.0,264.0,111.0,582.10144,375.000031,641.37085,0.0
2024-01-12 15:00:00,11.159,50.879559,1.359,1005.48291,51.0,0.0,3.893995,123.690102,11.52,0.208,247.0,157.0,90.0,468.724091,247.0,473.67984,0.0
2024-01-12 16:00:00,10.559,54.487392,1.759,1005.652527,36.0,0.0,4.896529,107.102814,8.28,0.208,103.0,48.0,55.0,267.87915,102.999985,253.398132,0.0
2024-01-12 17:00:00,7.659,66.958687,1.909,1005.912781,42.0,0.0,6.830519,108.435043,7.559999,0.208,9.0,2.0,7.0,24.35849,8.999999,55.063011,0.0
2024-01-12 18:00:00,4.559,82.046661,1.759,1006.357666,79.0,0.0,10.144082,117.47435,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,3.709,85.847893,1.559,1006.71167,39.0,0.0,10.00256,149.743652,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,2.609,88.239273,0.859,1007.052917,0.0,0.0,9.659814,153.435013,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,2.359,87.898933,0.559,1007.435181,0.0,0.0,8.654986,163.072403,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,3.209,84.264671,0.809,1007.575317,0.0,0.0,6.569383,170.53775,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,4.559,80.303856,1.459,1007.936584,0.0,0.0,5.091168,171.86998,7.559999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,4.209,81.706978,1.359,1007.919922,0.0,0.0,4.89653,143.972534,6.12,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,3.309,85.497437,1.109,1007.87616,0.0,0.0,2.902413,60.255207,5.76,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,1.559,90.738083,0.209,1007.790649,0.0,0.0,3.617955,5.710507,4.32,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,1.109,92.032173,-0.041,1007.37384,0.0,0.0,3.6,360.0,4.68,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,0.959,91.356514,-0.291,1007.267944,3.0,0.0,2.545584,315.000092,3.96,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-0.941,94.302658,-1.741,1007.765564,11.0,0.0,4.104631,307.875031,5.4,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-0.141,92.96907,-1.141,1008.298828,14.0,0.0,2.595997,303.690094,5.4,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-0.741,95.355934,-1.391,1008.95929,15.0,0.0,2.81169,309.805511,3.6,0.208,5.0,1.0,4.0,13.864204,5.0,40.722881,0.0
2024-01-13 08:00:00,1.109,90.048492,-0.341,1009.643127,13.0,0.0,3.877318,338.198517,9.0,0.208,82.0,29.0,53.0,179.749451,81.999992,227.429214,0.0
2024-01-13 09:00:00,3.409,82.189995,0.659,1009.95343,20.0,0.0,2.189795,9.462248,10.08,0.208,212.0,108.0,104.0,336.996307,212.000031,453.183746,0.0
2024-01-13 10:00:00,6.059,75.799553,2.109,1009.883545,20.0,0.0,2.81169,39.805527,12.24,0.208,330.0,191.0,139.0,430.157501,330.0,627.884827,0.0
2024-01-13 11:00:00,8.309,72.525688,3.659,1008.904053,34.0,0.0,3.396233,32.005356,13.679999,0.208,416.0,257.0,159.0,491.349213,416.0,739.631531,0.0
2024-01-13 12:00:00,9.759001,70.056679,4.559,1007.590088,74.0,0.0,3.096837,54.462238,13.679999,0.208,427.0,257.0,170.0,465.431854,427.0,780.814819,0.0
2024-01-13 13:00:00,10.859,67.173515,5.009,1006.357483,84.0,0.0,4.334974,85.236443,13.679999,0.208,371.0,184.0,187.0,347.553253,370.999969,748.627686,0.0
2024-01-13 14:00:00,11.359,66.122398,5.259,1005.689453,37.0,0.0,3.24,90.0,13.679999,0.208,273.0,110.0,163.0,241.059021,273.0,645.26355,0.0
2024-01-13 15:00:00,11.459001,66.3741,5.409,1005.595276,100.0,0.0,2.189795,80.53775,10.799999,0.208,174.0,59.0,115.0,174.624924,173.999985,477.762451,0.0
2024-01-13 16:00:00,10.509001,75.493439,6.359,1005.551697,100.0,0.0,3.259938,6.3401,6.84,0.208,53.0,6.0,47.0,32.944286,53.0,257.534698,0.0
2024-01-13 17:00:00,9.859,75.383377,5.709,1005.916443,99.0,0.0,3.545589,336.037506,4.32,0.208,5.0,0.0,5.0,0.0,5.0,57.156132,0.0
2024-01-13 18:00:00,9.259001,77.940186,5.609,1006.283447,100.0,0.0,2.620839,285.945465,3.96,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,6.859,86.781372,4.809,1006.467407,1.0,0.0,4.693825,265.601379,4.68,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,4.809,91.935249,3.609,1006.961853,0.0,0.0,5.588703,284.931458,9.36,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
