time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-06 18:00:00,20.723501,85.876160,18.273500,1017.235291,16.000000,0.000000,13.551500,73.009094,25.559999,0.478000,1.000000,0.000000,1.000000,0.000000,1.000000,14.964016,0.000000
2024-01-06 19:00:00,20.273500,88.292999,18.273500,1017.633301,5.000000,0.000000,13.339445,86.906006,23.400000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 20:00:00,20.123501,93.105003,18.973501,1018.431885,5.000000,0.000000,12.245294,91.684647,23.039999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 21:00:00,19.723501,95.143463,18.923500,1018.630310,6.000000,0.000000,10.446206,91.974892,20.519999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 22:00:00,19.373501,95.727852,18.673500,1018.728638,1.000000,0.000000,8.759178,99.462250,17.639999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 23:00:00,19.023500,96.017212,18.373501,1018.827209,0.000000,0.000000,7.771331,103.392517,14.759999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 00:00:00,18.473501,96.303307,17.873501,1018.625610,0.000000,0.000000,6.214563,100.007919,12.959999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 01:00:00,18.223501,95.993225,17.573502,1018.324951,8.000000,0.000000,6.287130,103.240532,10.440001,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 02:00:00,18.173500,95.991699,17.523500,1017.725586,15.000000,0.000000,7.091177,113.962494,11.879999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 03:00:00,17.873501,97.203384,17.423500,1017.324707,29.000000,0.000000,6.696387,126.253929,11.879999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 04:00:00,16.823502,98.425179,16.573502,1017.221008,33.000000,0.000000,7.568566,115.346138,11.520000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 05:00:00,16.873501,97.802200,16.523500,1017.620850,50.000000,0.000000,8.225035,113.198616,11.159999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 06:00:00,16.773500,97.489845,16.373501,1018.219543,15.000000,0.000000,9.028754,113.498581,11.159999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 07:00:00,18.373501,95.394661,17.623501,1018.725098,5.000000,0.000000,5.815978,111.801476,10.799999,0.478000,27.000000,10.000000,17.000000,89.516922,27.000000,96.994942,0.000000
2024-01-07 08:00:00,21.273500,87.010300,19.023500,1019.834534,0.000000,0.000000,7.920000,90.000000,16.199999,0.478000,174.000000,94.000000,80.000000,369.858154,174.000000,359.513336,0.000000
2024-01-07 09:00:00,23.173500,76.067863,18.723501,1020.440979,18.000000,0.000000,13.755580,83.991089,27.719999,0.478000,376.000000,264.000000,112.000000,597.470276,376.000000,625.042358,0.000000
2024-01-07 10:00:00,24.373501,66.046715,17.623501,1020.045471,40.000000,0.000000,16.657539,83.796646,33.480000,0.478000,534.000000,397.000000,137.000000,672.193115,534.000000,835.444824,0.000000
2024-01-07 11:00:00,24.873501,62.305397,17.173500,1018.948181,48.000000,0.000000,18.250259,75.141342,36.719997,0.478000,624.000000,467.000000,157.000000,676.574158,624.000000,976.387939,0.000000
2024-01-07 12:00:00,24.773500,63.275764,17.323502,1018.048767,30.000000,0.000000,20.326454,67.067871,40.320000,0.478000,642.000000,468.000000,174.000000,637.610901,642.000000,1038.270508,0.000000
2024-01-07 13:00:00,24.223501,67.064484,17.723501,1017.047974,66.000000,0.000000,21.194187,69.102158,41.760002,0.478000,602.000000,419.000000,183.000000,582.862915,602.000000,1016.874695,0.000000
2024-01-07 14:00:00,23.523500,72.408089,18.273500,1016.545959,63.000000,0.000000,21.758419,73.663887,42.839996,0.478000,534.000000,363.000000,171.000000,562.009644,534.000000,913.655090,0.300000
2024-01-07 15:00:00,23.473501,71.047417,17.923500,1016.246277,51.000000,0.000000,21.322214,78.310661,42.119999,0.478000,377.000000,226.000000,151.000000,434.573212,377.000000,735.638428,0.100000
2024-01-07 16:00:00,22.873501,72.749626,17.723501,1016.243958,40.000000,0.000000,20.008356,81.724197,40.680000,0.478000,207.000000,94.000000,113.000000,268.651245,207.000000,494.945465,0.000000
2024-01-07 17:00:00,22.123501,75.424507,17.573502,1016.341370,19.000000,0.000000,16.215992,87.455254,37.439999,0.478000,78.000000,33.000000,45.000000,201.263840,78.000008,207.968872,0.000000
2024-01-07 18:00:00,21.123501,81.197899,17.773500,1016.737122,14.000000,0.000000,15.496736,92.662949,28.799999,0.478000,1.000000,0.000000,1.000000,0.000000,1.000000,16.725742,0.000000
2024-01-07 19:00:00,20.673500,85.066208,18.073502,1017.334839,9.000000,0.000000,13.084402,97.907074,26.639999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 20:00:00,20.423500,88.860405,18.523500,1017.833374,21.000000,0.000000,12.181625,108.970505,21.959999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 21:00:00,20.323502,89.131149,18.473501,1017.932983,5.000000,0.000000,11.966953,111.161331,21.240000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 22:00:00,20.173500,89.679810,18.423500,1018.032532,5.000000,0.000000,11.726277,107.878792,20.519999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 23:00:00,19.923500,90.509010,18.323502,1017.631958,11.000000,0.000000,11.384199,108.435043,20.160000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 00:00:00,19.773500,91.068367,18.273500,1017.031982,9.000000,0.000000,11.384199,108.435043,19.799999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 01:00:00,19.573502,91.628998,18.173500,1016.631836,5.000000,0.000000,11.631956,111.801476,19.799999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 02:00:00,19.273500,92.769920,18.073502,1016.031067,27.000000,0.000000,9.904906,109.093590,19.799999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 03:00:00,18.973501,93.633690,17.923500,1015.830383,29.000000,0.000000,7.517021,106.699326,16.559999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 04:00:00,18.473501,94.798790,17.623501,1015.828552,19.000000,0.000000,5.937272,104.036270,11.879999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 05:00:00,18.073502,95.686089,17.373501,1016.126892,54.000000,0.000000,7.993298,97.765083,10.080000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 06:00:00,18.223501,95.088860,17.423500,1016.626770,41.000000,0.000000,7.342588,101.309898,10.440001,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 07:00:00,20.073502,91.087837,18.573502,1016.933411,54.000000,0.000000,9.007196,92.290558,13.679999,0.478000,24.000000,6.000000,18.000000,53.867718,24.000002,96.521339,0.000000
2024-01-08 08:00:00,21.973501,82.845673,18.923500,1017.739258,34.000000,0.000000,13.556282,100.713081,26.280001,0.478000,158.000000,71.000000,87.000000,279.868103,158.000000,358.850830,0.100000
2024-01-08 09:00:00,23.223501,76.313774,18.823502,1018.442993,60.000000,0.000000,14.917212,98.325569,29.879999,0.478000,335.000000,202.000000,133.000000,457.201782,335.000000,624.959412,0.200000
2024-01-08 10:00:00,24.223501,70.520058,18.523500,1018.146851,54.000000,0.000000,14.040000,90.000000,29.879999,0.478000,481.000000,313.000000,168.000000,529.588501,481.000000,836.013977,0.100000
2024-01-08 11:00:00,24.723501,66.119255,17.973501,1017.449402,27.000000,0.000000,14.154915,82.694336,29.879999,0.478000,574.000000,396.000000,178.000000,572.960449,574.000000,977.636902,0.100000
2024-01-08 12:00:00,24.823502,65.725540,17.973501,1016.250977,54.000000,0.000000,13.363711,85.364624,29.879999,0.477000,536.000000,329.000000,207.000000,447.397278,536.000000,1040.181030,0.100000
2024-01-08 13:00:00,24.823502,66.556610,18.173500,1015.052185,58.000000,0.000000,14.081478,85.601379,29.519999,0.477000,498.000000,277.000000,221.000000,384.368408,498.000000,1019.383911,0.100000
2024-01-08 14:00:00,24.573502,67.770737,18.223501,1014.551758,81.000000,0.000000,13.339445,86.906006,29.160000,0.477000,441.000000,254.000000,187.000000,391.950958,441.000000,916.657349,0.200000
2024-01-08 15:00:00,23.573502,74.718971,18.823502,1014.448364,33.000000,0.000000,12.620554,86.729576,27.719999,0.477000,301.000000,146.000000,155.000000,279.457367,301.000000,738.995117,0.300000
2024-01-08 16:00:00,23.223501,77.998367,19.173500,1014.547058,25.000000,0.000000,12.313893,74.744827,25.559999,0.477000,225.000000,106.000000,119.000000,300.779297,225.000015,498.495850,0.600000
2024-01-08 17:00:00,22.523500,82.396645,19.373501,1014.944092,61.000000,0.000000,10.931203,72.758453,23.039999,0.477000,65.000000,17.000000,48.000000,102.860756,65.000008,211.537750,0.100000
2024-01-08 18:00:00,21.923500,82.581482,18.823502,1015.541138,8.000000,0.000000,12.620554,86.729576,21.240000,0.477000,1.000000,0.000000,1.000000,0.000000,1.000000,18.491278,0.000000
2024-01-08 19:00:00,21.023500,86.715858,18.723501,1016.037476,2.000000,0.000000,11.792404,102.339073,21.599998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 20:00:00,21.023500,88.631569,19.073502,1016.337219,49.000000,0.000000,10.966713,113.198624,20.160000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 21:00:00,20.773500,90.285545,19.123501,1016.536011,57.000000,0.000000,9.360001,112.619911,18.359999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 22:00:00,20.773500,90.285545,19.123501,1016.536011,84.000000,0.000000,8.373386,115.463310,15.840000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 23:00:00,20.073502,93.977776,19.073502,1016.234131,48.000000,0.000000,6.297428,120.963684,13.679999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 00:00:00,19.523500,95.434036,18.773500,1015.832336,8.000000,0.000000,5.315336,118.300667,10.440001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 01:00:00,18.973501,96.619431,18.423500,1015.131104,1.000000,0.000000,5.959060,115.016869,8.640000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 02:00:00,18.473501,97.216026,18.023500,1014.629822,9.000000,0.000000,7.072878,104.743614,9.360000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 03:00:00,18.173500,97.823822,17.823502,1014.429077,13.000000,0.000000,7.568566,92.726257,10.080000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 04:00:00,18.073502,97.822159,17.723501,1014.228882,59.000000,0.000000,8.287822,92.489502,9.720000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 05:00:00,18.023500,97.821342,17.673500,1014.628113,54.000000,0.000000,8.905908,75.963730,10.440001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 06:00:00,18.623501,97.524780,18.223501,1015.129883,11.000000,0.000000,6.519877,83.659904,10.799999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 07:00:00,20.073502,95.750084,19.373501,1015.534851,11.000000,0.000000,8.669949,85.236443,12.599999,0.477000,24.000000,6.000000,18.000000,54.004921,24.000000,96.110039,0.000000
2024-01-09 08:00:00,22.373501,84.978973,19.723501,1016.242371,24.000000,0.000000,11.542478,86.423744,22.319998,0.477000,164.000000,73.000000,91.000000,288.172516,164.000015,358.312225,0.000000
2024-01-09 09:00:00,23.823502,76.170021,19.373501,1016.746948,91.000000,0.000000,11.440978,77.275650,26.280001,0.477000,358.000000,224.000000,134.000000,506.942474,358.000000,624.999817,0.100000
2024-01-09 10:00:00,24.273500,73.909081,19.323502,1016.748535,46.000000,0.000000,12.904882,67.011261,27.719999,0.477000,474.000000,306.000000,168.000000,517.298340,474.000000,836.700562,0.200000
2024-01-09 11:00:00,24.723501,71.498726,19.223501,1016.050781,57.000000,0.000000,13.378250,66.194054,29.160000,0.477000,567.000000,394.000000,173.000000,569.252625,567.000000,978.994080,0.100000
2024-01-09 12:00:00,25.223501,69.398323,19.223501,1014.953674,38.000000,0.000000,13.532360,61.389645,30.239998,0.477000,674.000000,485.000000,189.000000,658.240540,674.000000,1042.185669,0.200000
2024-01-09 13:00:00,24.973501,71.321877,19.423500,1013.554138,42.000000,0.000000,15.575981,56.309898,32.399998,0.477000,602.000000,353.000000,249.000000,488.566772,602.000000,1021.969360,0.300000
2024-01-09 14:00:00,23.723501,78.557411,19.773500,1012.850647,18.000000,0.000000,17.974781,57.264786,35.639999,0.477000,373.000000,189.000000,184.000000,290.665649,373.000000,919.717407,0.000000
2024-01-09 15:00:00,24.373501,73.467506,19.323502,1012.653137,38.000000,0.000000,17.584810,67.109421,36.000000,0.477000,384.000000,239.000000,145.000000,455.354950,384.000000,742.391968,0.000000
2024-01-09 16:00:00,23.423500,78.270714,19.423500,1013.249023,32.000000,0.000000,16.904673,63.435013,34.560001,0.477000,258.000000,155.000000,103.000000,436.670624,258.000000,502.067657,0.000000
2024-01-09 17:00:00,22.473501,82.134575,19.273500,1013.845276,31.000000,0.000000,14.578888,69.775055,32.399998,0.477000,83.000000,35.000000,48.000000,210.101227,82.999985,215.111221,0.000000
2024-01-09 18:00:00,21.673500,86.238419,19.273500,1014.741394,51.000000,0.000000,13.138765,80.537750,25.559999,0.477000,1.000000,0.000000,1.000000,0.000000,1.000000,20.257177,0.000000
2024-01-09 19:00:00,21.323502,88.932007,19.423500,1015.539246,33.000000,0.000000,11.901798,86.531845,22.319998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 20:00:00,21.373501,92.880363,20.173500,1015.739014,55.000000,0.000000,8.647496,92.385895,14.759999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-09 21:00:00,20.973501,94.601349,20.073502,1016.037476,32.000000,0.000000,7.280550,81.469322,14.759999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 22:00:00,20.873501,94.890640,20.023500,1016.137085,44.000000,0.000000,9.028754,66.501419,15.119999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-09 23:00:00,20.773500,94.300713,19.823502,1015.836792,51.000000,0.000000,8.225035,66.801392,16.559999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-10 00:00:00,20.823502,93.140320,19.673500,1015.637329,100.000000,0.000000,11.770403,66.571297,19.080000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-10 01:00:00,20.823502,92.563835,19.573502,1015.537415,55.000000,0.000000,12.768586,68.498505,21.959999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-10 02:00:00,20.673500,91.695892,19.273500,1015.037231,44.000000,0.000000,11.298495,67.520523,21.599998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 03:00:00,20.373501,91.392097,18.923500,1014.936401,51.000000,0.000000,11.113451,65.095268,19.440001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 04:00:00,20.223501,92.820175,19.023500,1014.935791,59.000000,0.000000,13.397612,59.300358,22.680000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 05:00:00,20.173500,93.398308,19.073502,1015.535095,98.000000,0.000000,14.336861,61.504463,25.199999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 06:00:00,20.173500,92.240005,18.873501,1016.134521,100.000000,0.000000,15.003839,59.743652,25.559999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 07:00:00,20.423500,90.826523,18.873501,1017.034180,100.000000,0.000000,16.299694,59.470375,28.440001,0.477000,11.000000,0.000000,11.000000,0.000000,11.000000,95.764717,0.000000
2024-01-10 08:00:00,21.623501,86.502449,19.273500,1017.438232,30.000000,0.000000,17.076298,71.564964,30.960001,0.477000,150.000000,68.000000,82.000000,268.727020,150.000000,357.904297,0.100000
2024-01-10 09:00:00,22.473501,81.370743,19.123501,1017.940979,66.000000,0.000000,19.319628,63.435013,37.079998,0.477000,324.000000,199.000000,125.000000,450.219818,324.000000,625.168091,0.100000
2024-01-10 10:00:00,22.823502,78.919067,18.973501,1018.142029,52.000000,0.000000,20.497883,59.381474,39.599998,0.477000,421.000000,252.000000,169.000000,425.577972,421.000000,837.507629,0.100000
2024-01-10 11:00:00,22.823502,78.427979,18.873501,1017.642517,52.000000,0.000000,23.113008,52.594578,44.279999,0.477000,507.000000,310.000000,197.000000,447.196930,507.000000,980.458374,0.200000
2024-01-10 12:00:00,22.523500,78.876541,18.673500,1016.542419,44.000000,0.000000,24.724951,47.950855,47.519997,0.477000,576.000000,355.000000,221.000000,480.812531,576.000000,1044.282227,0.100000
2024-01-10 13:00:00,22.773500,75.292732,18.173500,1015.444580,37.000000,0.000000,25.264202,57.215733,48.599998,0.477000,578.000000,366.000000,212.000000,505.218658,578.000000,1024.627319,0.000000
2024-01-10 14:00:00,22.723501,74.344177,17.923500,1014.744934,100.000000,0.000000,25.772078,61.645138,49.680000,0.477000,533.000000,348.000000,185.000000,533.359985,533.000000,922.830627,0.100000
2024-01-10 15:00:00,21.973501,77.325821,17.823502,1014.542542,31.000000,0.000000,24.162947,65.344124,49.320000,0.477000,335.000000,166.000000,169.000000,314.800568,335.000031,745.821228,0.000000
2024-01-10 16:00:00,21.523500,78.486122,17.623501,1014.640930,29.000000,0.000000,23.000591,72.699387,46.079998,0.477000,191.000000,76.000000,115.000000,212.579926,191.000000,505.652832,0.000000
2024-01-10 17:00:00,20.973501,79.907928,17.373501,1015.238342,41.000000,0.000000,20.124611,79.695213,42.480000,0.477000,73.000000,26.000000,47.000000,154.850342,73.000000,218.682541,0.000000
2024-01-10 18:00:00,20.323502,81.094414,16.973501,1015.635437,19.000000,0.000000,17.698677,85.333229,36.000000,0.477000,1.000000,0.000000,1.000000,0.000000,1.000000,22.016689,0.000000
2024-01-10 19:00:00,19.923500,82.862823,16.923500,1016.433228,13.000000,0.000000,15.480000,90.000000,30.960001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 20:00:00,20.523500,82.152481,17.373501,1016.535400,18.000000,0.000000,17.339897,85.236443,30.960001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 21:00:00,20.073502,84.468063,17.373501,1016.733643,25.000000,0.000000,15.844090,88.698082,30.239998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
