time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 09:00:00,-0.671,35.257168,-14.171,1031.544067,0.0,0.0,8.049845,63.435013,18.359999,0.235,265.0,177.0,88.0,549.824158,265.0,455.377197,0.0
2024-01-07 10:00:00,0.879,26.058977,-16.470999,1031.265991,0.0,0.0,10.630672,61.699341,23.759998,0.235,391.0,284.0,107.0,658.65918,391.0,609.928528,0.0
2024-01-07 11:00:00,1.929,22.132851,-17.521,1030.184204,0.0,0.0,10.315115,60.75127,24.48,0.235,469.0,354.0,115.0,714.340576,469.0,701.001343,0.0
2024-01-07 12:00:00,2.629,20.617884,-17.771,1029.197266,0.0,0.0,9.511088,60.524208,24.119999,0.235,489.0,372.0,117.0,728.433838,488.999939,722.392517,0.0
2024-01-07 13:00:00,2.979,19.943594,-17.870998,1028.305298,0.0,0.0,9.178235,64.440094,23.039999,0.235,447.0,335.0,112.0,704.497437,447.0,672.644043,0.0
2024-01-07 14:00:00,2.829,20.241882,-17.820999,1027.805176,0.0,0.0,9.360001,67.380096,21.599998,0.235,348.0,248.0,100.0,631.923279,348.000031,555.145447,0.0
2024-01-07 15:00:00,1.929,22.319969,-17.421,1027.394287,0.0,0.0,9.504273,65.376457,20.16,0.235,208.0,130.0,78.0,486.61734,208.0,377.898071,0.0
2024-01-07 16:00:00,-1.371,29.307903,-17.021,1026.95105,3.0,0.0,8.654986,73.072411,16.559999,0.235,63.0,29.0,34.0,217.057358,63.000008,152.974762,0.0
2024-01-07 17:00:00,-2.521,32.439018,-16.820999,1026.835327,78.0,0.0,9.72,90.0,16.559999,0.235,0.0,0.0,0.0,0.0,0.0,3.980969,0.0
2024-01-07 18:00:00,-3.421,34.538284,-16.870998,1026.723145,96.0,0.0,7.24486,116.564987,16.199999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-3.471,33.10318,-17.421,1026.921631,94.0,0.0,7.754637,158.198532,12.599999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-2.621,41.193344,-14.021,1027.033325,38.0,0.0,7.968939,161.564957,13.679999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-2.321,38.832123,-14.471,1026.339966,7.0,0.0,8.311245,162.349792,14.759999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-2.221,37.454144,-14.821,1025.84314,0.0,0.0,8.350138,172.56868,14.04,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-1.921,36.184883,-14.971,1025.44873,0.0,0.0,9.36692,182.202545,15.84,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-1.421,39.593384,-13.421,1024.559082,0.0,0.0,11.570515,185.355728,19.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-1.371,44.52581,-11.921,1023.762695,0.0,0.0,12.682018,186.519699,21.599998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-1.271,41.277695,-12.771,1022.966797,0.0,0.0,13.397612,186.170074,23.039999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-1.121,38.575371,-13.471,1021.972351,1.0,0.0,14.154915,187.305664,24.119999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-0.921,37.554295,-13.621,1021.477112,89.0,0.0,15.273505,188.13002,25.919998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-0.871,37.722996,-13.521,1021.178833,97.0,0.0,16.394829,188.841736,28.08,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-0.721,38.387703,-13.171,1021.081177,99.0,0.0,18.888851,187.666718,32.039997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-0.271,38.683598,-12.671,1020.788635,93.0,0.0,20.721119,187.989243,35.639999,0.235,11.0,2.0,9.0,24.286905,11.0,55.52047,0.0
2024-01-08 08:00:00,1.379,38.268738,-11.321,1020.910339,100.0,0.0,15.379206,196.313934,35.639999,0.235,106.0,41.0,65.0,233.483643,105.999992,248.391342,0.0
2024-01-08 09:00:00,3.329,34.117893,-11.021,1020.736938,100.0,0.0,18.430452,192.40741,33.839996,0.235,239.0,126.0,113.0,390.488739,239.0,456.426025,0.0
2024-01-08 10:00:00,4.829,32.20829,-10.421,1019.859985,76.0,0.0,21.659918,195.422226,40.32,0.235,357.0,220.0,137.0,508.858337,357.0,611.552124,0.0
2024-01-08 11:00:00,5.929,35.322124,-8.271,1018.87793,0.0,0.0,22.930048,202.135544,42.839996,0.235,448.0,323.0,125.0,649.721924,447.999969,703.205139,0.0
2024-01-08 12:00:00,6.629,38.229656,-6.621,1017.790833,0.0,0.0,21.933426,203.198624,43.199997,0.235,470.0,351.0,119.0,684.683044,469.999969,725.143433,0.0
2024-01-08 13:00:00,7.179,40.037243,-5.521,1016.50238,0.0,0.0,20.991426,202.166397,41.399998,0.235,428.0,312.0,116.0,652.973511,428.000031,675.872498,0.0
2024-01-08 14:00:00,7.279,41.613056,-4.921,1015.706421,0.0,0.0,19.592731,200.432907,39.599998,0.235,333.0,230.0,103.0,582.260376,333.0,558.747559,0.0
2024-01-08 15:00:00,6.779,44.717201,-4.421,1015.500854,0.0,0.0,16.735161,198.824799,36.0,0.235,198.0,119.0,79.0,440.937164,197.999969,381.746063,0.0
2024-01-08 16:00:00,4.829,52.933842,-3.971,1015.475586,0.0,0.0,13.207634,197.447281,28.799999,0.235,61.0,26.0,35.0,192.529938,61.000008,156.924545,0.0
2024-01-08 17:00:00,3.329,61.047768,-3.471,1015.954041,15.0,0.0,12.661564,194.826523,23.4,0.235,0.0,0.0,0.0,0.0,0.0,5.968448,0.0
2024-01-08 18:00:00,2.929,66.15657,-2.771,1016.148254,100.0,0.0,14.618837,189.926178,25.199999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,3.279,67.470367,-2.171,1016.15271,100.0,0.0,16.87398,191.07016,29.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,2.629,66.335228,-3.021,1016.941284,100.0,0.0,11.659777,188.880585,19.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,2.779,69.129333,-2.321,1016.644531,91.0,0.0,12.783802,189.727509,21.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,2.629,72.494034,-1.821,1016.742065,99.0,0.0,14.685176,191.309891,24.119999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,2.829,74.41954,-1.271,1016.744934,100.0,0.0,15.725037,195.945465,27.719999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,2.779,78.60321,-0.571,1016.445251,98.0,0.0,16.055353,199.653915,27.719999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-01-09 01:00:00,2.229,83.236427,-0.321,1016.03949,97.0,0.0,13.138765,189.46225,27.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,1.529,86.868767,-0.421,1016.029968,97.0,0.0,9.178235,205.559921,21.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,0.079,91.296471,-1.171,1015.811218,98.0,0.0,9.422101,223.451889,15.119999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-0.371,93.640198,-1.271,1016.203674,100.0,0.0,6.952754,291.25058,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,0.729,92.008286,-0.421,1016.517517,100.0,0.0,1.835647,348.690094,9.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,0.729,92.008286,-0.421,1016.816406,100.0,0.0,4.510787,28.610369,7.559999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,0.879,90.030624,-0.571,1017.316528,100.0,0.0,4.582052,44.999897,8.28,0.235,4.0,0.0,4.0,0.0,4.0,55.734741,0.0
2024-01-09 08:00:00,2.529,70.366638,-2.321,1018.036072,100.0,0.0,8.942214,40.100849,16.559999,0.235,26.0,0.0,26.0,0.0,26.0,249.066376,0.0
2024-01-09 09:00:00,2.579,65.100739,-3.321,1018.833923,100.0,0.0,11.609651,29.744795,22.68,0.235,85.0,0.0,85.0,0.0,85.0,457.627136,0.0
2024-01-09 10:00:00,2.929,59.3694,-4.221,1019.336853,100.0,0.0,10.315115,29.248732,22.68,0.235,103.0,0.0,103.0,0.0,103.0,613.321045,0.0
2024-01-09 11:00:00,3.429,53.752087,-5.071,1019.243652,100.0,0.0,11.726277,17.87879,22.68,0.235,121.0,0.0,121.0,0.0,121.0,705.5448,0.0
2024-01-09 12:00:00,3.829,51.279526,-5.321,1018.950073,100.0,0.0,12.55879,27.29949,23.759998,0.235,120.0,0.0,120.0,0.0,120.0,728.017273,0.0
2024-01-09 13:00:00,5.279,47.943211,-4.871,1019.068665,27.0,0.0,14.182355,23.962492,28.440001,0.235,335.0,164.0,171.0,341.529236,334.999969,679.208435,0.0
2024-01-09 14:00:00,5.479,45.526627,-5.371,1019.469727,12.0,0.0,16.418526,15.255177,30.960001,0.235,333.0,220.0,113.0,553.262939,333.0,562.441589,0.0
2024-01-09 15:00:00,4.279,49.685844,-5.321,1020.35083,10.0,0.0,18.0,16.260281,32.399998,0.235,199.0,115.0,84.0,421.761963,199.0,385.669952,0.0
2024-01-09 16:00:00,2.329,61.488518,-4.321,1021.421265,14.0,0.0,14.934577,15.376317,32.039997,0.235,60.0,22.0,38.0,161.16246,60.0,160.935043,0.0
2024-01-09 17:00:00,0.429,70.463028,-4.321,1022.69104,16.0,0.0,14.578888,20.224945,26.280001,0.235,1.0,0.0,1.0,0.0,1.0,7.982711,0.0
2024-01-09 18:00:00,-0.771,75.162704,-4.621,1023.770752,2.0,0.0,13.044724,27.979382,25.199999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-2.021,79.629135,-5.071,1024.650513,2.0,0.0,10.587918,35.311302,22.319998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-3.171,88.365227,-4.821,1025.630737,1.0,0.0,7.127636,44.999897,15.48,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-3.771,89.65918,-5.221,1026.220093,0.0,0.0,5.804825,60.255207,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-4.221,90.305824,-5.571,1026.413208,0.0,0.0,5.483356,66.801384,10.08,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-4.571,90.623177,-5.871,1026.408081,0.0,0.0,5.588703,75.068535,9.36,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-4.871,90.255363,-6.221,1026.005371,0.0,0.0,6.84,90.0,9.72,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-5.171,89.200829,-6.671,1025.901489,0.0,0.0,7.928178,87.397499,10.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-3.671,81.533554,-6.371,1025.723511,0.0,0.0,5.588703,104.931473,10.440001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-4.621,80.153481,-7.521,1025.311401,0.0,0.0,4.68,157.380096,7.2,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-5.621,79.691994,-8.571,1025.197754,0.0,0.0,4.379589,189.46225,6.48,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-5.621,76.042961,-9.171,1025.396973,0.0,0.0,5.154415,204.775116,8.64,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-5.771,74.246719,-9.621,1025.494751,0.0,0.0,5.815978,201.801468,10.08,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-4.821,62.838314,-10.821,1025.607544,0.0,0.0,9.449572,197.744766,14.759999,0.235,11.0,3.0,8.0,36.270851,11.000002,56.030411,0.0
2024-01-10 08:00:00,-1.671,56.159832,-9.271,1026.24939,0.0,0.0,8.707237,209.744797,17.280001,0.235,102.0,42.0,60.0,237.712753,101.999985,249.899933,0.0
2024-01-10 09:00:00,1.229,46.208786,-9.071,1026.28894,0.0,0.0,10.233123,219.289383,21.24,0.235,243.0,135.0,108.0,416.011444,243.000015,458.983246,0.0
2024-01-10 10:00:00,3.529,35.561073,-10.321,1025.422974,0.0,0.0,13.246826,222.797379,27.0,0.235,394.0,285.0,109.0,655.194519,393.999969,615.236267,0.0
2024-01-10 11:00:00,4.879,31.4666,-10.671,1023.846375,0.0,0.0,15.281989,223.090866,30.960001,0.235,474.0,358.0,116.0,715.162476,474.0,708.018494,0.0
2024-01-10 12:00:00,5.679,30.361145,-10.421,1022.561523,0.0,0.0,16.831684,221.531677,33.119999,0.235,495.0,378.0,117.0,731.36377,495.0,731.010498,0.0
2024-01-10 13:00:00,5.979,31.303411,-9.771,1021.270081,0.0,0.0,17.873556,214.330276,34.200001,0.235,454.0,342.0,112.0,708.589417,454.0,682.646179,0.0
2024-01-10 14:00:00,5.829,33.025829,-9.221,1020.470947,0.0,0.0,18.359999,208.072388,34.200001,0.235,357.0,256.0,101.0,639.466553,357.0,566.220093,0.0
2024-01-10 15:00:00,5.029,36.020382,-8.821,1019.663208,0.0,0.0,17.447933,201.801468,33.839996,0.235,217.0,138.0,79.0,500.902985,216.999985,389.66156,0.0
2024-01-10 16:00:00,2.929,42.564087,-8.571,1019.237183,0.0,0.0,17.309973,196.927597,30.960001,0.235,70.0,32.0,38.0,231.890396,70.000015,164.997971,0.0
2024-01-10 17:00:00,1.829,46.387566,-8.471,1018.823975,0.0,0.0,20.345573,193.298584,34.560001,0.235,1.0,0.0,1.0,0.0,1.0,10.022568,0.0
2024-01-10 18:00:00,2.029,45.908337,-8.421,1018.129028,0.0,0.0,24.36591,192.80426,41.399998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,2.429,45.494793,-8.171,1017.63623,0.0,0.0,26.999998,196.260284,47.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,2.329,52.436172,-6.421,1017.634949,0.0,0.0,27.778379,198.904663,48.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,2.129,55.047771,-5.971,1017.233643,0.0,0.0,28.236486,199.359085,48.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,1.979,58.236546,-5.371,1016.833069,0.0,0.0,29.257614,198.65799,50.759998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,1.929,61.158386,-4.771,1016.234558,0.0,0.0,29.257614,198.65799,51.119999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,1.779,63.708057,-4.371,1015.535217,0.0,0.0,27.897097,199.604172,50.759998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,1.679,65.627342,-4.071,1015.234985,0.0,0.0,27.322077,198.435043,48.599998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,1.629,67.611961,-3.721,1014.636536,0.0,0.0,26.415268,197.447281,47.519997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,1.579,69.65136,-3.371,1013.938293,0.0,0.0,24.703976,198.699081,45.719997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,1.529,71.480606,-3.071,1013.53894,0.0,0.0,24.590923,197.904541,42.839996,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,1.529,72.820946,-2.821,1013.339661,0.0,0.0,23.795427,197.612671,42.48,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,1.379,74.707954,-2.621,1013.636658,0.0,0.0,22.427162,198.725876,41.039997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,1.779,73.41011,-2.471,1013.940979,0.0,0.0,22.086521,199.025696,38.16,0.235,11.0,3.0,8.0,36.152725,10.999998,56.40871,0.0
2024-01-11 08:00:00,4.279,62.657314,-2.221,1013.973633,0.0,0.0,20.291357,205.201096,37.439999,0.235,117.0,62.0,55.0,349.496399,116.999985,250.894989,0.0
2024-01-11 09:00:00,6.579,54.81189,-1.871,1014.4021,0.0,0.0,18.278645,212.124969,33.48,0.235,265.0,178.0,87.0,546.684998,265.0,460.494751,0.0
2024-01-11 10:00:00,8.379,48.475048,-1.871,1014.126038,0.0,0.0,18.374111,214.624222,34.919998,0.235,391.0,287.0,104.0,657.548523,390.999969,617.297668,0.0
2024-01-11 11:00:00,9.879,43.816185,-1.871,1013.148682,0.0,0.0,15.913465,217.64769,34.560001,0.235,469.0,356.0,113.0,708.515015,469.0,710.624756,0.0
2024-01-11 12:00:00,11.029,40.136597,-2.021,1012.365784,0.0,0.0,12.475961,223.830948,31.68,0.235,489.0,375.0,114.0,722.441162,489.0,734.119812,0.0
2024-01-11 13:00:00,11.529,38.686329,-2.071,1011.873535,0.0,0.0,10.383987,236.309906,26.280001,0.235,449.0,340.0,109.0,700.771057,449.0,686.182678,0.0
2024-01-11 14:00:00,11.329,40.373589,-1.671,1011.970886,0.0,0.0,9.339208,242.447266,22.319998,0.235,352.0,254.0,98.0,630.137695,352.000031,570.077637,0.0
2024-01-11 15:00:00,10.379,44.611507,-1.171,1012.257812,0.0,0.0,5.588703,255.068527,19.440001,0.235,214.0,137.0,77.0,492.123199,213.999985,393.714294,0.0
2024-01-11 16:00:00,6.079,62.173908,-0.621,1012.602173,0.0,0.0,7.771331,346.607483,9.36,0.235,70.0,32.0,38.0,229.381058,70.000008,169.106201,0.0
2024-01-11 17:00:00,3.679,73.226433,-0.671,1012.969604,0.0,0.0,9.931042,46.468742,11.879999,0.235,1.0,0.0,1.0,0.0,1.0,12.081429,0.0
2024-01-11 18:00:00,4.879,65.14679,-1.121,1013.682617,0.0,0.0,7.95266,84.805664,11.879999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,6.029,59.27668,-1.321,1014.49469,0.0,0.0,5.351785,132.273621,9.36,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,5.579,62.509071,-1.021,1014.887634,0.0,0.0,2.099143,149.036316,2.88,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,0.979,78.902672,-2.271,1015.026184,0.0,0.0,6.849467,86.987282,7.559999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-0.221,83.233772,-2.721,1015.209595,0.0,0.0,10.08,90.0,12.599999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-0.471,84.134323,-2.821,1015.504944,0.0,0.0,9.605998,77.005386,12.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-0.621,85.692177,-2.721,1015.602661,0.0,0.0,8.049845,79.695213,12.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-1.621,88.505714,-3.271,1015.588928,0.0,0.0,9.422101,96.581856,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-2.171,89.789253,-3.621,1015.680969,0.0,0.0,9.422101,83.418152,12.599999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-2.121,89.793274,-3.571,1015.482666,0.0,0.0,8.311245,85.03035,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-2.371,89.773132,-3.821,1015.379517,0.0,0.0,8.825508,78.231735,11.879999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-2.721,89.74482,-4.171,1015.673645,0.0,0.0,9.255571,76.50425,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-2.971,90.401787,-4.321,1015.670105,0.0,0.0,8.669949,85.236443,11.879999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-2.171,91.140167,-3.421,1016.179138,0.0,0.0,4.452954,104.03627,11.159999,0.235,11.0,3.0,8.0,36.009335,11.000001,56.871761,0.0
2024-01-12 08:00:00,0.729,82.134537,-1.971,1017.414246,0.0,0.0,2.545584,224.999893,7.92,0.235,117.0,61.0,56.0,342.254028,116.999985,252.053986,0.0
2024-01-12 09:00:00,3.579,69.042557,-1.571,1018.050049,0.0,0.0,2.741678,293.198608,11.52,0.235,263.0,174.0,89.0,532.431213,263.0,462.164581,0.0
2024-01-12 10:00:00,6.079,60.827442,-0.921,1017.783813,0.0,0.0,2.81169,309.805511,12.24,0.235,388.0,281.0,107.0,641.461609,387.999969,619.505493,0.0
2024-01-12 11:00:00,8.229,54.257046,-0.471,1017.213318,0.0,0.0,4.553679,288.435028,14.759999,0.235,467.0,352.0,115.0,697.816101,467.0,713.361816,0.0
2024-01-12 12:00:00,9.729,49.574669,-0.321,1016.235901,0.0,0.0,7.208994,272.862335,18.359999,0.235,487.0,371.0,116.0,711.560608,486.999969,737.341797,0.0
2024-01-12 13:00:00,10.729,46.710472,-0.221,1015.451172,0.0,0.0,8.473393,257.735229,20.16,0.235,447.0,336.0,111.0,688.834045,447.0,689.810913,0.0
2024-01-12 14:00:00,11.079,46.641384,0.079,1015.355957,27.0,0.0,8.905908,255.96373,20.16,0.235,352.0,252.0,100.0,620.849854,351.999939,574.007996,0.0
2024-01-12 15:00:00,10.229,50.805359,0.479,1015.644043,94.0,0.0,6.725354,285.52417,19.08,0.235,214.0,134.0,80.0,476.34314,213.999969,397.82074,0.0
2024-01-12 16:00:00,5.429,70.692993,0.529,1016.280396,4.0,0.0,9.360001,337.380096,11.52,0.235,70.0,28.0,42.0,198.533859,70.000008,173.251617,0.0
2024-01-12 17:00:00,3.129,81.266502,0.229,1017.047607,0.0,0.0,9.693296,58.671368,12.599999,0.235,1.0,0.0,1.0,0.0,1.0,14.152906,0.0
2024-01-12 18:00:00,3.429,78.989296,0.129,1017.250793,0.0,0.0,6.409617,128.157272,12.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,1.629,85.623505,-0.521,1017.526123,0.0,0.0,4.39436,145.007904,10.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,1.029,87.136139,-0.871,1018.215271,0.0,0.0,2.902413,150.255203,8.28,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,0.579,86.455177,-1.421,1018.408813,0.0,0.0,2.414953,153.435013,6.84,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-0.071,85.121246,-2.271,1018.599121,0.0,0.0,2.595997,146.309906,6.48,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-0.321,82.605385,-2.921,1018.894531,0.0,0.0,6.193674,125.537766,7.92,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-0.021,81.125923,-2.871,1018.599731,0.0,0.0,8.217153,118.810699,10.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,0.079,79.351494,-3.071,1018.401794,0.0,0.0,6.989936,124.508583,10.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,0.329,77.350433,-3.171,1018.604614,0.0,0.0,6.379216,106.389618,9.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-0.071,78.739799,-3.321,1018.599121,0.0,0.0,6.28713,103.240532,7.92,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-0.221,78.716385,-3.471,1018.49762,0.0,0.0,5.692099,124.695221,7.92,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-0.471,79.564339,-3.571,1018.593689,0.0,0.0,5.116561,140.710617,7.559999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,0.429,75.657364,-3.371,1019.104004,3.0,0.0,3.096837,144.462234,6.84,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,0.979,76.8853,-2.621,1019.908508,93.0,0.0,1.297998,123.690094,5.04,0.235,11.0,3.0,8.0,35.841225,10.999998,57.422112,0.0
2024-01-13 08:00:00,3.079,69.704094,-1.921,1020.434814,100.0,0.0,2.099143,120.963692,6.12,0.235,114.0,56.0,58.0,312.529663,114.0,253.380981,0.0
2024-01-13 09:00:00,6.279,59.557209,-1.021,1020.476746,98.0,0.0,0.36,360.0,7.559999,0.235,247.0,140.0,107.0,426.670044,247.0,463.993195,0.0
2024-01-13 10:00:00,8.329,54.680054,-0.271,1019.905029,93.0,0.0,2.81169,320.194489,11.159999,0.235,365.0,230.0,135.0,523.00946,365.000031,621.859802,0.0
2024-01-13 11:00:00,9.779,52.737488,0.579,1018.927063,64.0,0.0,5.116561,309.289368,15.48,0.235,454.0,325.0,129.0,641.65863,453.999939,716.228943,0.0
2024-01-13 12:00:00,11.029,51.209846,1.329,1017.647339,10.0,0.0,5.241679,285.945465,16.559999,0.235,478.0,354.0,124.0,675.844971,478.0,740.674194,0.0
2024-01-13 13:00:00,12.429,49.087616,2.029,1016.468689,32.0,0.0,5.991594,237.264771,15.84,0.235,438.0,320.0,118.0,652.46051,438.000031,693.529907,0.0
2024-01-13 14:00:00,13.129,49.633259,2.829,1015.679993,7.0,0.0,10.315115,209.248734,20.880001,0.235,343.0,238.0,105.0,582.251648,343.0,578.008301,0.0
2024-01-13 15:00:00,12.179,56.484245,3.779,1015.568848,6.0,0.0,9.220499,218.659836,21.24,0.235,208.0,125.0,83.0,439.7164,207.999985,401.979218,0.0
2024-01-13 16:00:00,7.979,76.122833,4.029,1015.416382,3.0,0.0,8.942214,220.100845,16.559999,0.235,69.0,29.0,40.0,203.394958,69.000008,177.433228,0.0
2024-01-13 17:00:00,5.279,84.805458,2.929,1015.680725,1.0,0.0,7.771331,166.607483,13.679999,0.235,1.0,0.0,1.0,0.0,1.0,16.247103,0.0
2024-01-13 18:00:00,4.829,88.750259,3.129,1015.874207,15.0,0.0,7.771331,166.607483,13.679999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,4.629,89.679901,3.079,1016.170593,27.0,0.0,7.69592,190.784256,13.32,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
