time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 13:00:00,3.36,79.841637,0.21,1017.267273,100.0,0.0,17.81909,8.130019,34.560001,0.278,86.0,2.0,84.0,6.365216,86.0,444.460388,0.0
2024-01-07 14:00:00,3.31,80.123848,0.21,1017.366211,100.0,0.0,17.414476,7.12493,33.119999,0.278,63.0,3.0,60.0,11.05974,63.0,383.700195,0.0
2024-01-07 15:00:00,3.31,80.123848,0.21,1017.864014,100.0,0.0,17.81909,8.130019,31.68,0.278,39.0,0.0,39.0,0.0,39.0,269.200623,0.0
2024-01-07 16:00:00,3.06,80.963219,0.11,1018.457092,100.0,0.0,17.873556,9.272532,33.839996,0.278,16.0,0.0,16.0,0.0,16.0,108.761787,0.0
2024-01-07 17:00:00,2.86,81.820541,0.06,1018.951355,100.0,0.0,16.676977,13.736293,33.119999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,2.61,82.084419,-0.14,1019.544922,100.0,0.0,16.676977,13.736293,30.599998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,2.36,81.75322,-0.44,1019.938965,100.0,0.0,18.104099,17.354122,32.039997,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,1.96,80.808556,-0.99,1020.231018,100.0,0.0,19.930477,20.071621,35.279999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,1.51,79.860252,-1.59,1020.522217,100.0,0.0,20.799152,23.45904,37.079998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,1.01,76.040169,-2.74,1021.011597,100.0,0.0,22.077717,24.05735,38.880001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-0.09,71.157318,-4.69,1021.690002,98.0,0.0,21.578989,27.84749,39.959999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-0.94,66.532738,-6.39,1022.073669,81.0,0.0,22.17144,32.399826,41.039997,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-0.64,68.140594,-5.79,1021.580994,94.0,0.0,21.67487,32.106224,39.599998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-0.99,67.288857,-6.29,1021.874023,55.0,0.0,19.483284,27.511923,40.32,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-2.04,73.519768,-6.14,1022.154724,7.0,0.0,18.681883,25.083572,34.560001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-2.89,75.35582,-6.64,1022.338989,0.0,0.0,17.58481,22.890591,33.119999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-3.34,77.030602,-6.79,1022.530396,9.0,0.0,17.917007,22.442802,31.319998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-3.84,82.45105,-6.39,1023.119141,57.0,0.0,17.58481,22.890591,31.319998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-3.79,82.773491,-6.29,1023.219604,100.0,0.0,18.532133,24.075504,32.399998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,-3.54,77.590736,-6.89,1023.223755,100.0,0.0,20.140705,28.855572,36.360001,0.278,1.0,0.0,1.0,0.0,1.0,7.956763,0.0
2024-01-08 09:00:00,-3.14,73.593262,-7.19,1023.529358,100.0,0.0,21.267441,33.959103,38.519997,0.278,34.0,6.0,28.0,53.296604,33.999996,127.623802,0.0
2024-01-08 10:00:00,-2.44,70.951233,-6.99,1023.54126,100.0,0.0,20.969807,34.508591,39.239998,0.278,91.0,25.0,66.0,124.315384,91.0,284.457947,0.0
2024-01-08 11:00:00,-1.64,67.402061,-6.89,1023.156921,100.0,0.0,19.174856,39.667801,38.16,0.278,123.0,22.0,101.0,78.891273,123.0,394.453583,0.0
2024-01-08 12:00:00,-0.84,62.595177,-7.09,1022.572998,100.0,0.0,20.111729,44.27486,37.439999,0.278,154.0,44.0,110.0,138.269028,154.0,450.120941,0.0
2024-01-08 13:00:00,-0.44,65.888184,-6.04,1022.380981,100.0,0.0,18.775303,32.471172,34.560001,0.278,96.0,4.0,92.0,12.638661,96.0,447.671692,0.0
2024-01-08 14:00:00,-0.44,64.642586,-6.29,1022.181946,100.0,0.0,19.376562,35.166515,35.279999,0.278,76.0,2.0,74.0,7.304857,76.0,387.273926,0.0
2024-01-08 15:00:00,-0.79,65.8078,-6.39,1022.374878,100.0,0.0,18.668005,39.522606,35.279999,0.278,49.0,0.0,49.0,0.0,49.0,273.043762,0.0
2024-01-08 16:00:00,-0.99,66.014107,-6.54,1022.670471,100.0,0.0,17.884428,40.100849,33.839996,0.278,15.0,0.0,15.0,0.0,15.0,112.763718,0.0
2024-01-08 17:00:00,-1.04,65.750229,-6.64,1022.86853,100.0,0.0,17.10284,40.732014,32.760002,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,-1.04,66.765091,-6.44,1023.067566,100.0,0.0,16.08761,40.462154,32.039997,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-1.19,68.280853,-6.29,1023.065002,100.0,0.0,13.849477,27.897186,28.799999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-1.39,69.289154,-6.29,1022.862488,100.0,0.0,12.768586,21.501507,24.48,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-1.54,71.678917,-5.99,1023.15863,100.0,0.0,12.768586,21.501507,23.039999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-1.74,76.135971,-5.39,1023.155334,100.0,0.0,12.224107,13.627024,23.039999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-1.69,76.433762,-5.29,1023.056274,100.0,0.0,11.720751,10.61961,21.959999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-1.69,75.856483,-5.39,1022.75769,100.0,0.0,10.805999,1.909111,20.519999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-1.44,72.798477,-5.69,1022.164917,100.0,0.0,11.966954,15.708701,23.039999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-1.49,68.477203,-6.54,1022.164062,100.0,0.0,13.513193,41.760216,24.119999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-1.49,67.177223,-6.79,1021.964905,100.0,0.0,12.218805,44.999897,23.759998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-1.59,66.130196,-7.09,1021.863708,100.0,0.0,13.392774,53.746078,23.759998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-1.94,68.90683,-6.89,1021.857605,100.0,0.0,12.727921,61.260311,24.119999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-2.29,71.528732,-6.74,1021.851562,100.0,0.0,11.983188,57.264786,23.039999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-2.14,68.073059,-7.24,1021.854126,100.0,0.0,11.885453,54.865723,21.599998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,-2.19,64.978615,-7.889999,1022.152222,100.0,0.0,14.081477,57.528828,24.48,0.279,0.0,0.0,0.0,0.0,0.0,8.635033,0.0
2024-01-09 09:00:00,-2.14,61.312138,-8.59,1022.451355,100.0,0.0,15.876775,57.030594,28.440001,0.279,16.0,0.0,16.0,0.0,16.0,129.176376,0.0
2024-01-09 10:00:00,-2.14,58.964138,-9.09,1022.550903,100.0,0.0,16.119801,60.572647,30.239998,0.279,59.0,0.0,59.0,0.0,59.0,286.458374,0.0
2024-01-09 11:00:00,-1.74,58.838982,-8.74,1022.358887,100.0,0.0,14.48972,63.435013,29.519999,0.279,127.0,10.0,117.0,35.634918,127.0,396.923584,0.0
2024-01-09 12:00:00,-1.39,58.020119,-8.59,1021.767456,100.0,0.0,12.904882,59.8587,27.719999,0.279,140.0,0.0,140.0,0.0,140.0,453.05072,0.0
2024-01-09 13:00:00,-1.54,66.396446,-6.99,1021.366699,100.0,0.0,14.512064,60.255207,27.359999,0.279,136.0,3.0,133.0,9.408198,136.0,451.019928,0.0
2024-01-09 14:00:00,-1.49,65.142899,-7.19,1021.06897,100.0,0.0,14.654254,62.175991,28.08,0.279,105.0,0.0,105.0,0.0,105.0,390.971436,0.0
2024-01-09 15:00:00,-1.49,64.146446,-7.39,1021.06897,100.0,0.0,13.797913,74.875946,27.359999,0.279,62.0,0.0,62.0,0.0,62.0,276.997101,0.0
2024-01-09 16:00:00,-1.69,63.605064,-7.69,1021.364014,100.0,0.0,12.682018,83.480293,25.199999,0.279,17.0,0.0,17.0,0.0,17.0,116.863441,0.0
2024-01-09 17:00:00,-1.94,67.076324,-7.24,1021.658569,100.0,0.0,10.853866,84.289497,22.68,0.279,0.0,0.0,0.0,0.0,0.0,1.874408,0.0
2024-01-09 18:00:00,-1.99,68.896088,-6.94,1021.657593,100.0,0.0,9.47012,81.253922,19.440001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-2.39,72.336418,-6.69,1022.049011,97.0,0.01,7.594207,84.559761,16.559999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-2.39,74.017624,-6.39,1022.049011,99.0,0.01,7.993298,82.234924,13.679999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-2.29,74.036278,-6.29,1022.249756,88.0,0.01,8.557102,75.379089,14.759999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-3.29,77.930107,-6.59,1022.232788,58.0,0.01,7.895416,65.772263,14.759999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-3.74,79.977539,-6.69,1022.225037,100.0,0.01,8.287822,55.619598,14.04,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-3.89,80.880554,-6.69,1022.222229,99.0,0.01,7.928177,50.527569,14.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-3.24,81.593697,-5.94,1021.934692,99.0,0.01,6.989936,34.508591,14.04,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-3.39,81.884491,-6.04,1021.832642,98.0,0.01,7.787991,33.690102,13.32,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-3.49,81.558838,-6.19,1021.632019,98.0,0.01,8.78872,34.9921,15.119999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-3.44,79.717033,-6.44,1021.433838,100.0,0.01,7.653705,41.185837,15.48,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-3.19,80.981239,-5.99,1021.33844,100.0,0.01,7.2,36.869991,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-2.89,78.592865,-6.09,1021.14447,93.0,0.01,5.991594,32.735229,12.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-3.04,75.909073,-6.69,1021.042297,94.0,0.01,8.427383,19.983198,14.04,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,-2.89,68.171417,-7.94,1021.14447,100.0,0.01,8.557102,22.249071,14.759999,0.279,1.0,0.0,1.0,0.0,1.0,9.399422,0.0
2024-01-10 09:00:00,-1.94,58.328537,-9.04,1021.359924,96.0,0.01,9.178235,25.559923,17.280001,0.279,32.0,1.0,31.0,8.776554,32.0,130.89949,0.0
2024-01-10 10:00:00,-1.04,53.961697,-9.19,1021.375305,85.0,0.01,11.212135,42.397392,21.959999,0.279,78.0,3.0,75.0,14.701043,78.0,288.62442,0.0
2024-01-10 11:00:00,-0.44,57.599117,-7.79,1021.385498,79.0,0.01,11.304229,52.765083,23.4,0.279,160.0,47.0,113.0,166.373581,160.0,399.551178,0.0
2024-01-10 12:00:00,0.21,57.771599,-7.14,1020.898621,57.0,0.01,10.948973,46.332153,22.68,0.279,245.0,117.0,128.0,362.792053,245.0,456.127167,0.0
2024-01-10 13:00:00,0.51,64.375145,-5.44,1020.704407,77.0,0.01,8.049845,63.435013,18.719999,0.279,172.0,37.0,135.0,115.139191,172.0,454.501404,0.0
2024-01-10 14:00:00,0.86,63.729733,-5.24,1020.411743,100.0,0.01,9.793058,72.897186,20.16,0.279,203.0,92.0,111.0,329.594574,203.000015,394.787537,0.0
2024-01-10 15:00:00,0.56,68.917793,-4.49,1020.605713,100.0,0.01,10.144082,62.525658,20.16,0.279,103.0,21.0,82.0,105.677681,103.0,281.054474,0.0
2024-01-10 16:00:00,0.16,72.831146,-4.14,1021.19635,95.0,0.01,8.217153,61.189304,19.799999,0.279,32.0,5.0,27.0,45.165142,31.999998,121.053329,0.0
2024-01-10 17:00:00,-1.24,80.650391,-4.14,1021.670471,53.0,0.01,5.904439,52.431335,14.4,0.279,0.0,0.0,0.0,0.0,0.0,4.005451,0.0
2024-01-10 18:00:00,-2.49,85.485115,-4.59,1021.848267,100.0,0.01,7.145796,40.914299,11.52,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-2.89,84.157173,-5.19,1022.139954,48.0,0.01,10.195057,42.137531,16.919998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-2.34,77.492935,-5.74,1022.149658,95.0,0.01,11.019764,38.367523,20.16,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-2.34,77.788177,-5.69,1022.746887,54.0,0.01,10.086427,34.82457,18.359999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-2.24,77.80452,-5.59,1022.848022,10.0,0.01,11.090103,35.753979,18.719999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-2.34,78.38166,-5.59,1023.244629,10.0,0.01,9.693296,31.328646,18.719999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-2.49,79.557915,-5.54,1023.44104,94.0,0.01,10.1887,32.005356,17.280001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-1.99,79.333221,-5.09,1023.847595,29.0,0.01,9.885262,33.111355,18.359999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-2.09,77.828995,-5.44,1024.34375,21.0,0.01,10.883676,34.215755,18.719999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-2.44,77.476387,-5.84,1024.835449,6.0,0.01,10.1887,32.005356,18.719999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-2.74,77.426651,-6.14,1025.029419,2.0,0.01,9.659814,26.564985,17.639999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-2.74,76.544693,-6.29,1025.228516,0.0,0.01,11.298495,30.6506,19.799999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-2.74,77.722641,-6.09,1025.427612,0.0,0.01,10.00256,30.256361,19.799999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-2.69,79.830421,-5.69,1026.42395,0.0,0.01,10.787993,25.709915,19.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,-2.84,83.212547,-5.29,1026.919067,0.0,0.01,10.829959,15.42223,19.08,0.28,1.0,0.0,1.0,0.0,1.0,10.252645,0.0
2024-01-11 09:00:00,-1.49,77.632866,-4.89,1027.241089,0.0,0.01,12.599999,360.0,21.959999,0.28,63.0,38.0,25.0,331.251099,62.999992,132.794861,0.0
2024-01-11 10:00:00,-0.14,65.956886,-5.74,1027.263794,0.0,0.01,13.324863,1.548122,25.919998,0.28,171.0,124.0,47.0,602.733398,171.000031,290.956757,0.0
2024-01-11 11:00:00,0.81,56.179394,-6.94,1027.18042,0.0,0.01,13.493999,9.210952,27.0,0.28,261.0,206.0,55.0,724.118896,261.000031,402.335266,0.0
2024-01-11 12:00:00,1.71,50.092297,-7.59,1026.797241,0.0,0.01,15.034041,16.699326,30.239998,0.28,310.0,252.0,58.0,775.869995,310.000061,459.347168,0.0
2024-01-11 13:00:00,1.41,68.327171,-3.79,1026.991211,0.0,0.01,15.716793,20.095322,31.319998,0.28,308.0,250.0,58.0,771.784973,308.0,458.112244,0.0
2024-01-11 14:00:00,1.86,66.908562,-3.64,1026.799927,0.0,0.01,15.379206,16.313938,30.239998,0.28,259.0,204.0,55.0,723.5896,259.0,398.71698,0.0
2024-01-11 15:00:00,1.66,67.871956,-3.64,1027.19458,0.0,0.01,14.332341,11.592147,28.799999,0.28,171.0,126.0,45.0,624.785217,170.999969,285.210449,0.0
2024-01-11 16:00:00,0.41,70.194725,-4.39,1027.770996,0.0,0.01,14.408997,12.99463,26.280001,0.28,61.0,37.0,24.0,329.559052,60.999981,125.326164,0.0
2024-01-11 17:00:00,-0.59,71.05645,-5.19,1028.35144,0.0,0.01,14.759999,12.680387,25.559999,0.28,1.0,0.0,1.0,0.0,1.0,6.179845,0.0
2024-01-11 18:00:00,-1.24,69.586014,-6.09,1028.837891,0.0,0.01,14.587776,15.75124,25.919998,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,-1.79,69.469742,-6.64,1029.127197,0.0,0.01,14.241629,16.144413,25.199999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,-2.04,69.951729,-6.79,1029.521118,2.0,0.01,15.379206,16.313938,26.639999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-2.19,69.384811,-7.04,1029.817261,0.0,0.01,13.779114,19.855309,26.639999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-2.44,70.137238,-7.14,1029.812744,5.0,0.01,13.207634,17.447285,23.759998,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-2.29,79.588318,-5.34,1029.71582,40.0,0.01,11.841756,19.536749,22.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-1.64,90.839371,-2.94,1029.527832,76.0,0.01,11.966953,21.161337,20.519999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,0.06,96.785027,-0.39,1029.756104,100.0,0.01,14.039999,22.619909,24.84,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,0.91,97.157303,0.51,1029.471558,100.0,0.01,13.32,18.924751,24.84,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,1.46,94.411003,0.66,1029.281982,100.0,0.01,13.207634,17.447285,23.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,1.46,94.071068,0.61,1029.082764,100.0,0.01,13.049689,24.443953,23.039999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,1.71,92.736504,0.66,1028.987427,100.0,0.01,12.72283,25.114815,23.039999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,1.76,92.405579,0.66,1028.988403,100.0,0.01,10.966713,23.198618,21.959999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,1.76,93.074203,0.76,1028.988403,100.0,0.01,11.440979,24.145542,19.799999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,1.96,92.085312,0.81,1028.991699,100.0,0.01,12.43434,22.109503,21.599998,0.28,1.0,0.0,1.0,0.0,1.0,11.197428,0.0
2024-01-12 09:00:00,2.31,84.464172,-0.04,1029.296143,95.0,0.01,13.891522,31.218353,24.119999,0.28,19.0,0.0,19.0,0.0,19.0,134.864731,0.0
2024-01-12 10:00:00,2.56,79.433655,-0.64,1029.300415,97.0,0.01,15.021105,44.029083,27.719999,0.28,58.0,5.0,53.0,24.094965,58.0,293.456238,0.0
2024-01-12 11:00:00,2.76,78.887123,-0.54,1029.403076,100.0,0.01,14.003028,43.958473,27.719999,0.28,102.0,18.0,84.0,62.80883,102.0,405.275177,0.0
2024-01-12 12:00:00,2.96,77.494484,-0.59,1028.908936,96.0,0.01,12.496718,41.49638,26.639999,0.28,117.0,12.0,105.0,36.674999,117.0,462.708954,0.0
2024-01-12 13:00:00,3.11,77.51873,-0.44,1028.712158,100.0,0.01,12.181624,34.159744,24.48,0.28,120.0,7.0,113.0,21.433527,120.0,461.848694,0.0
2024-01-12 14:00:00,3.26,75.592194,-0.64,1028.216919,98.0,0.01,11.885453,35.134277,23.759998,0.28,120.0,16.0,104.0,56.178764,120.0,402.755707,0.0
2024-01-12 15:00:00,3.06,75.833847,-0.79,1028.213623,100.0,0.01,11.808878,37.568665,22.319998,0.28,86.0,10.0,76.0,48.854836,86.0,289.45755,0.0
2024-01-12 16:00:00,2.56,77.713142,-0.94,1028.30481,100.0,0.01,11.246759,39.805527,22.68,0.28,34.0,3.0,31.0,26.345634,34.0,129.675903,0.0
2024-01-12 17:00:00,2.01,80.815628,-0.94,1028.09668,100.0,0.01,9.673221,44.999897,20.16,0.28,1.0,0.0,1.0,0.0,1.0,8.388467,0.0
2024-01-12 18:00:00,1.71,82.264687,-0.99,1027.991821,100.0,0.01,9.504272,52.695976,17.280001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,1.51,84.062759,-0.89,1027.988647,100.0,0.01,9.511088,60.524208,16.919998,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,1.26,85.583168,-0.89,1027.88501,100.0,0.01,10.630672,61.699341,19.440001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,1.01,87.134262,-0.89,1027.880737,100.0,0.01,9.983106,64.359047,19.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,0.71,88.712364,-0.94,1027.576904,100.0,0.01,8.707237,60.255207,17.639999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,0.46,87.720924,-1.34,1027.174683,100.0,0.01,10.1887,57.994659,18.719999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,0.16,87.370667,-1.69,1027.069824,100.0,0.01,9.19939,59.420856,18.719999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,0.06,90.297173,-1.34,1026.670044,100.0,0.01,6.830519,71.564964,13.32,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-0.09,90.617714,-1.44,1026.468384,100.0,0.01,5.95906,64.983147,12.959999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-0.24,90.940056,-1.54,1025.968018,100.0,0.01,5.191994,56.309914,11.159999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-0.54,91.927696,-1.69,1025.266113,100.0,0.01,5.315336,61.699341,10.799999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-0.74,92.253975,-1.84,1024.765137,100.0,0.01,5.154415,65.224876,10.799999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-0.89,92.585312,-1.94,1024.563354,100.0,0.01,4.68,67.380096,10.440001,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-1.04,92.918533,-2.04,1023.963562,100.0,0.01,4.104631,74.744827,10.08,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,-1.19,93.598381,-2.09,1023.761963,100.0,0.01,3.617955,95.710503,9.36,0.281,1.0,0.0,1.0,0.0,1.0,12.231901,0.0
2024-01-13 09:00:00,-1.04,92.918533,-2.04,1023.664978,100.0,0.01,4.349896,114.443947,10.799999,0.281,26.0,2.0,24.0,17.172665,26.0,137.111664,0.0
2024-01-13 10:00:00,-0.89,91.905273,-2.04,1024.065674,100.0,0.01,4.68,67.380096,12.24,0.281,60.0,7.0,53.0,33.426136,60.0,296.124878,0.0
2024-01-13 11:00:00,-0.69,89.907516,-2.14,1023.571045,100.0,0.01,3.41526,108.435043,12.24,0.281,84.0,6.0,78.0,20.775648,84.0,408.373993,0.0
2024-01-13 12:00:00,-0.34,87.644783,-2.14,1022.780884,100.0,0.01,3.877318,158.198532,12.959999,0.281,117.0,9.0,108.0,27.296967,117.0,466.216797,0.0
2024-01-13 13:00:00,-0.39,86.035278,-2.44,1021.983459,100.0,0.01,4.379589,189.46225,15.48,0.281,150.0,31.0,119.0,94.123543,150.0,465.716461,0.0
2024-01-13 14:00:00,-0.39,86.035278,-2.44,1020.987976,100.0,0.01,4.024922,190.304794,12.959999,0.281,107.0,10.0,97.0,34.750202,107.0,406.910736,0.0
2024-01-13 15:00:00,-0.29,84.156097,-2.64,1020.591309,100.0,0.01,4.73506,188.746078,12.24,0.281,78.0,7.0,71.0,33.689098,78.0,293.807892,0.0
2024-01-13 16:00:00,-0.44,83.515694,-2.89,1020.588989,100.0,0.01,4.104631,195.255173,11.879999,0.281,35.0,4.0,31.0,34.62904,35.0,134.116394,0.0
2024-01-13 17:00:00,-0.59,83.496979,-3.04,1020.088745,100.0,0.01,2.414953,153.435013,9.0,0.281,1.0,0.0,1.0,0.0,1.0,10.644015,0.0
2024-01-13 18:00:00,-0.89,85.662643,-2.99,1019.386841,100.0,0.01,4.349896,114.443947,8.28,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,-1.44,90.182098,-2.84,1018.780273,100.0,0.01,5.191994,146.309906,8.64,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,-1.69,92.195198,-2.79,1018.278076,100.0,0.01,6.48,180.0,11.52,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,-1.59,89.502396,-3.09,1018.080872,100.0,0.01,5.052841,184.085541,12.959999,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,-1.69,89.161514,-3.24,1017.581177,100.0,0.01,2.305125,141.340164,8.64,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 23:00:00,-1.74,88.825592,-3.34,1016.983276,100.0,0.01,4.104631,105.255173,9.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
