time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 08:00:00,21.2735,87.0103,19.0235,1019.834534,0.0,0.0,7.92,90.0,16.199999,0.478,174.0,94.0,80.0,369.858154,174.0,359.513336,0.0
2024-01-07 09:00:00,23.1735,76.067863,18.723501,1020.440979,18.0,0.0,13.75558,83.991089,27.719999,0.478,376.0,264.0,112.0,597.470276,376.0,625.042358,0.0
2024-01-07 10:00:00,24.373501,66.046715,17.623501,1020.045471,40.0,0.0,16.657539,83.796646,33.48,0.478,534.0,397.0,137.0,672.193115,534.0,835.444824,0.0
2024-01-07 11:00:00,24.873501,62.305397,17.1735,1018.948181,48.0,0.0,18.250259,75.141342,36.719997,0.478,624.0,467.0,157.0,676.574158,624.0,976.387939,0.0
2024-01-07 12:00:00,24.7735,63.275764,17.323502,1018.048767,30.0,0.0,20.326454,67.067871,40.32,0.478,642.0,468.0,174.0,637.610901,642.0,1038.270508,0.0
2024-01-07 13:00:00,24.223501,67.064484,17.723501,1017.047974,66.0,0.0,21.194187,69.102158,41.760002,0.478,602.0,419.0,183.0,582.862915,602.0,1016.874695,0.0
2024-01-07 14:00:00,23.5235,72.408089,18.2735,1016.545959,63.0,0.0,21.758419,73.663887,42.839996,0.478,534.0,363.0,171.0,562.009644,534.0,913.65509,0.3
2024-01-07 15:00:00,23.473501,71.047417,17.9235,1016.246277,51.0,0.0,21.322214,78.310661,42.119999,0.478,377.0,226.0,151.0,434.573212,377.0,735.638428,0.1
2024-01-07 16:00:00,22.873501,72.749626,17.723501,1016.243958,40.0,0.0,20.008356,81.724197,40.68,0.478,207.0,94.0,113.0,268.651245,207.0,494.945465,0.0
2024-01-07 17:00:00,22.123501,75.424507,17.573502,1016.34137,19.0,0.0,16.215992,87.455254,37.439999,0.478,78.0,33.0,45.0,201.26384,78.000008,207.968872,0.0
2024-01-07 18:00:00,21.123501,81.197899,17.7735,1016.737122,14.0,0.0,15.496736,92.662949,28.799999,0.478,1.0,0.0,1.0,0.0,1.0,16.725742,0.0
2024-01-07 19:00:00,20.6735,85.066208,18.073502,1017.334839,9.0,0.0,13.084402,97.907074,26.639999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,20.4235,88.860405,18.5235,1017.833374,21.0,0.0,12.181625,108.970505,21.959999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,20.323502,89.131149,18.473501,1017.932983,5.0,0.0,11.966953,111.161331,21.24,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,20.1735,89.67981,18.4235,1018.032532,5.0,0.0,11.726277,107.878792,20.519999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,19.9235,90.50901,18.323502,1017.631958,11.0,0.0,11.384199,108.435043,20.16,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,19.7735,91.068367,18.2735,1017.031982,9.0,0.0,11.384199,108.435043,19.799999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,19.573502,91.628998,18.1735,1016.631836,5.0,0.0,11.631956,111.801476,19.799999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,19.2735,92.76992,18.073502,1016.031067,27.0,0.0,9.904906,109.09359,19.799999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,18.973501,93.63369,17.9235,1015.830383,29.0,0.0,7.517021,106.699326,16.559999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,18.473501,94.79879,17.623501,1015.828552,19.0,0.0,5.937272,104.03627,11.879999,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,18.073502,95.686089,17.373501,1016.126892,54.0,0.0,7.993298,97.765083,10.08,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,18.223501,95.08886,17.4235,1016.62677,41.0,0.0,7.342588,101.309898,10.440001,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,20.073502,91.087837,18.573502,1016.933411,54.0,0.0,9.007196,92.290558,13.679999,0.478,24.0,6.0,18.0,53.867718,24.000002,96.521339,0.0
2024-01-08 08:00:00,21.973501,82.845673,18.9235,1017.739258,34.0,0.0,13.556282,100.713081,26.280001,0.478,158.0,71.0,87.0,279.868103,158.0,358.85083,0.1
2024-01-08 09:00:00,23.223501,76.313774,18.823502,1018.442993,60.0,0.0,14.917212,98.325569,29.879999,0.478,335.0,202.0,133.0,457.201782,335.0,624.959412,0.2
2024-01-08 10:00:00,24.223501,70.520058,18.5235,1018.146851,54.0,0.0,14.04,90.0,29.879999,0.478,481.0,313.0,168.0,529.588501,481.0,836.013977,0.1
2024-01-08 11:00:00,24.723501,66.119255,17.973501,1017.449402,27.0,0.0,14.154915,82.694336,29.879999,0.478,574.0,396.0,178.0,572.960449,574.0,977.636902,0.1
2024-01-08 12:00:00,24.823502,65.72554,17.973501,1016.250977,54.0,0.0,13.363711,85.364624,29.879999,0.477,536.0,329.0,207.0,447.397278,536.0,1040.18103,0.1
2024-01-08 13:00:00,24.823502,66.55661,18.1735,1015.052185,58.0,0.0,14.081478,85.601379,29.519999,0.477,498.0,277.0,221.0,384.368408,498.0,1019.383911,0.1
2024-01-08 14:00:00,24.573502,67.770737,18.223501,1014.551758,81.0,0.0,13.339445,86.906006,29.16,0.477,441.0,254.0,187.0,391.950958,441.0,916.657349,0.2
2024-01-08 15:00:00,23.573502,74.718971,18.823502,1014.448364,33.0,0.0,12.620554,86.729576,27.719999,0.477,301.0,146.0,155.0,279.457367,301.0,738.995117,0.3
2024-01-08 16:00:00,23.223501,77.998367,19.1735,1014.547058,25.0,0.0,12.313893,74.744827,25.559999,0.477,225.0,106.0,119.0,300.779297,225.000015,498.49585,0.6
2024-01-08 17:00:00,22.5235,82.396645,19.373501,1014.944092,61.0,0.0,10.931203,72.758453,23.039999,0.477,65.0,17.0,48.0,102.860756,65.000008,211.53775,0.1
2024-01-08 18:00:00,21.9235,82.581482,18.823502,1015.541138,8.0,0.0,12.620554,86.729576,21.24,0.477,1.0,0.0,1.0,0.0,1.0,18.491278,0.0
2024-01-08 19:00:00,21.0235,86.715858,18.723501,1016.037476,2.0,0.0,11.792404,102.339073,21.599998,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,21.0235,88.631569,19.073502,1016.337219,49.0,0.0,10.966713,113.198624,20.16,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,20.7735,90.285545,19.123501,1016.536011,57.0,0.0,9.360001,112.619911,18.359999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,20.7735,90.285545,19.123501,1016.536011,84.0,0.0,8.373386,115.46331,15.84,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,20.073502,93.977776,19.073502,1016.234131,48.0,0.0,6.297428,120.963684,13.679999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,19.5235,95.434036,18.7735,1015.832336,8.0,0.0,5.315336,118.300667,10.440001,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,18.973501,96.619431,18.4235,1015.131104,1.0,0.0,5.95906,115.016869,8.64,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,18.473501,97.216026,18.0235,1014.629822,9.0,0.0,7.072878,104.743614,9.36,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,18.1735,97.823822,17.823502,1014.429077,13.0,0.0,7.568566,92.726257,10.08,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,18.073502,97.822159,17.723501,1014.228882,59.0,0.0,8.287822,92.489502,9.72,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,18.0235,97.821342,17.6735,1014.628113,54.0,0.0,8.905908,75.96373,10.440001,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,18.623501,97.52478,18.223501,1015.129883,11.0,0.0,6.519877,83.659904,10.799999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,20.073502,95.750084,19.373501,1015.534851,11.0,0.0,8.669949,85.236443,12.599999,0.477,24.0,6.0,18.0,54.004921,24.0,96.110039,0.0
2024-01-09 08:00:00,22.373501,84.978973,19.723501,1016.242371,24.0,0.0,11.542478,86.423744,22.319998,0.477,164.0,73.0,91.0,288.172516,164.000015,358.312225,0.0
2024-01-09 09:00:00,23.823502,76.170021,19.373501,1016.746948,91.0,0.0,11.440978,77.27565,26.280001,0.477,358.0,224.0,134.0,506.942474,358.0,624.999817,0.1
2024-01-09 10:00:00,24.2735,73.909081,19.323502,1016.748535,46.0,0.0,12.904882,67.011261,27.719999,0.477,474.0,306.0,168.0,517.29834,474.0,836.700562,0.2
2024-01-09 11:00:00,24.723501,71.498726,19.223501,1016.050781,57.0,0.0,13.37825,66.194054,29.16,0.477,567.0,394.0,173.0,569.252625,567.0,978.99408,0.1
2024-01-09 12:00:00,25.223501,69.398323,19.223501,1014.953674,38.0,0.0,13.53236,61.389645,30.239998,0.477,674.0,485.0,189.0,658.24054,674.0,1042.185669,0.2
2024-01-09 13:00:00,24.973501,71.321877,19.4235,1013.554138,42.0,0.0,15.575981,56.309898,32.399998,0.477,602.0,353.0,249.0,488.566772,602.0,1021.96936,0.3
2024-01-09 14:00:00,23.723501,78.557411,19.7735,1012.850647,18.0,0.0,17.974781,57.264786,35.639999,0.477,373.0,189.0,184.0,290.665649,373.0,919.717407,0.0
2024-01-09 15:00:00,24.373501,73.467506,19.323502,1012.653137,38.0,0.0,17.58481,67.109421,36.0,0.477,384.0,239.0,145.0,455.35495,384.0,742.391968,0.0
2024-01-09 16:00:00,23.4235,78.270714,19.4235,1013.249023,32.0,0.0,16.904673,63.435013,34.560001,0.477,258.0,155.0,103.0,436.670624,258.0,502.067657,0.0
2024-01-09 17:00:00,22.473501,82.134575,19.2735,1013.845276,31.0,0.0,14.578888,69.775055,32.399998,0.477,83.0,35.0,48.0,210.101227,82.999985,215.111221,0.0
2024-01-09 18:00:00,21.6735,86.238419,19.2735,1014.741394,51.0,0.0,13.138765,80.53775,25.559999,0.477,1.0,0.0,1.0,0.0,1.0,20.257177,0.0
2024-01-09 19:00:00,21.323502,88.932007,19.4235,1015.539246,33.0,0.0,11.901798,86.531845,22.319998,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,21.373501,92.880363,20.1735,1015.739014,55.0,0.0,8.647496,92.385895,14.759999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-09 21:00:00,20.973501,94.601349,20.073502,1016.037476,32.0,0.0,7.28055,81.469322,14.759999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,20.873501,94.89064,20.0235,1016.137085,44.0,0.0,9.028754,66.501419,15.119999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-09 23:00:00,20.7735,94.300713,19.823502,1015.836792,51.0,0.0,8.225035,66.801392,16.559999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-10 00:00:00,20.823502,93.14032,19.6735,1015.637329,100.0,0.0,11.770403,66.571297,19.08,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-10 01:00:00,20.823502,92.563835,19.573502,1015.537415,55.0,0.0,12.768586,68.498505,21.959999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-10 02:00:00,20.6735,91.695892,19.2735,1015.037231,44.0,0.0,11.298495,67.520523,21.599998,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,20.373501,91.392097,18.9235,1014.936401,51.0,0.0,11.113451,65.095268,19.440001,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,20.223501,92.820175,19.0235,1014.935791,59.0,0.0,13.397612,59.300358,22.68,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,20.1735,93.398308,19.073502,1015.535095,98.0,0.0,14.336861,61.504463,25.199999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,20.1735,92.240005,18.873501,1016.134521,100.0,0.0,15.003839,59.743652,25.559999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,20.4235,90.826523,18.873501,1017.03418,100.0,0.0,16.299694,59.470375,28.440001,0.477,11.0,0.0,11.0,0.0,11.0,95.764717,0.0
2024-01-10 08:00:00,21.623501,86.502449,19.2735,1017.438232,30.0,0.0,17.076298,71.564964,30.960001,0.477,150.0,68.0,82.0,268.72702,150.0,357.904297,0.1
2024-01-10 09:00:00,22.473501,81.370743,19.123501,1017.940979,66.0,0.0,19.319628,63.435013,37.079998,0.477,324.0,199.0,125.0,450.219818,324.0,625.168091,0.1
2024-01-10 10:00:00,22.823502,78.919067,18.973501,1018.142029,52.0,0.0,20.497883,59.381474,39.599998,0.477,421.0,252.0,169.0,425.577972,421.0,837.507629,0.1
2024-01-10 11:00:00,22.823502,78.427979,18.873501,1017.642517,52.0,0.0,23.113008,52.594578,44.279999,0.477,507.0,310.0,197.0,447.19693,507.0,980.458374,0.2
2024-01-10 12:00:00,22.5235,78.876541,18.6735,1016.542419,44.0,0.0,24.724951,47.950855,47.519997,0.477,576.0,355.0,221.0,480.812531,576.0,1044.282227,0.1
2024-01-10 13:00:00,22.7735,75.292732,18.1735,1015.44458,37.0,0.0,25.264202,57.215733,48.599998,0.477,578.0,366.0,212.0,505.218658,578.0,1024.627319,0.0
2024-01-10 14:00:00,22.723501,74.344177,17.9235,1014.744934,100.0,0.0,25.772078,61.645138,49.68,0.477,533.0,348.0,185.0,533.359985,533.0,922.830627,0.1
2024-01-10 15:00:00,21.973501,77.325821,17.823502,1014.542542,31.0,0.0,24.162947,65.344124,49.32,0.477,335.0,166.0,169.0,314.800568,335.000031,745.821228,0.0
2024-01-10 16:00:00,21.5235,78.486122,17.623501,1014.64093,29.0,0.0,23.000591,72.699387,46.079998,0.477,191.0,76.0,115.0,212.579926,191.0,505.652832,0.0
2024-01-10 17:00:00,20.973501,79.907928,17.373501,1015.238342,41.0,0.0,20.124611,79.695213,42.48,0.477,73.0,26.0,47.0,154.850342,73.0,218.682541,0.0
2024-01-10 18:00:00,20.323502,81.094414,16.973501,1015.635437,19.0,0.0,17.698677,85.333229,36.0,0.477,1.0,0.0,1.0,0.0,1.0,22.016689,0.0
2024-01-10 19:00:00,19.9235,82.862823,16.9235,1016.433228,13.0,0.0,15.48,90.0,30.960001,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,20.5235,82.152481,17.373501,1016.5354,18.0,0.0,17.339897,85.236443,30.960001,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,20.073502,84.468063,17.373501,1016.733643,25.0,0.0,15.84409,88.698082,30.239998,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,19.973501,84.457138,17.2735,1016.832825,17.0,0.0,15.496736,87.337059,27.359999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,19.9235,83.919136,17.123501,1016.433228,9.0,0.0,16.203999,88.726997,28.08,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,19.823502,83.642517,16.973501,1016.432983,16.0,0.0,15.48,90.0,28.08,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,19.623501,82.302269,16.5235,1015.932556,4.0,0.0,14.77755,92.792648,27.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,19.4235,79.949501,15.8735,1015.532349,10.0,0.0,11.659777,98.880577,25.199999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,19.4235,79.69442,15.8235,1015.532349,13.0,0.0,11.542478,86.423744,20.16,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,19.723501,81.274452,16.4235,1015.433655,47.0,0.0,15.188415,84.559761,25.559999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,19.9235,80.528732,16.473501,1015.833862,5.0,0.0,16.919998,90.0,29.879999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,19.723501,79.228882,16.0235,1016.232849,5.0,0.0,15.463244,102.094742,29.519999,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,20.0235,78.018097,16.0735,1016.833191,6.0,0.0,15.175612,112.306259,27.0,0.477,25.0,9.0,16.0,81.316078,25.0,95.488411,0.0
2024-01-11 08:00:00,21.973501,71.67495,16.623501,1018.338684,22.0,0.0,14.618837,99.926186,27.0,0.477,173.0,98.0,75.0,387.555908,173.0,357.630676,0.0
2024-01-11 09:00:00,23.573502,60.64024,15.523499,1018.743896,26.0,0.0,21.398056,102.633362,40.68,0.477,360.0,241.0,119.0,544.947327,360.000031,625.466919,0.0
2024-01-11 10:00:00,24.7735,54.821682,15.0735,1018.748047,100.0,0.0,19.386591,105.068542,40.68,0.477,497.0,336.0,161.0,566.774109,497.0,838.435852,0.0
2024-01-11 11:00:00,24.573502,56.01828,15.2235,1017.848389,100.0,0.0,17.935081,100.407661,38.519997,0.477,392.0,101.0,291.0,145.457367,392.0,982.030579,0.0
2024-01-11 12:00:00,24.823502,56.079971,15.4735,1017.050171,100.0,0.0,16.199999,90.0,34.919998,0.477,443.0,105.0,338.0,141.906265,443.0,1046.467773,0.0
2024-01-11 13:00:00,24.6735,57.131073,15.6235,1015.750916,100.0,0.0,15.5843,83.367584,32.399998,0.477,409.0,93.0,316.0,128.026367,409.0,1027.354858,0.0
2024-01-11 14:00:00,24.6735,56.584721,15.4735,1015.15155,100.0,0.0,16.563911,88.754669,32.039997,0.477,341.0,93.0,248.0,142.040482,341.0,925.99054,0.0
2024-01-11 15:00:00,24.4235,57.621681,15.523499,1015.150574,100.0,0.0,18.733839,92.202553,35.639999,0.476,310.0,104.0,206.0,196.302811,310.0,749.275085,0.0
2024-01-11 16:00:00,23.623501,59.305504,15.2235,1015.447693,100.0,0.0,16.954432,86.347855,36.360001,0.476,181.0,44.0,137.0,122.197144,181.0,509.242828,0.0
2024-01-11 17:00:00,22.723501,63.63356,15.4735,1015.743896,99.0,0.0,13.397612,83.829926,31.319998,0.476,60.0,14.0,46.0,82.731812,60.0,222.241913,0.0
2024-01-11 18:00:00,21.823502,66.78627,15.3735,1016.240234,32.0,0.0,13.363711,94.635376,23.4,0.476,2.0,0.0,2.0,0.0,2.0,23.769295,0.0
2024-01-11 19:00:00,21.0235,71.045029,15.5735,1016.736755,63.0,0.0,10.895576,97.594551,23.4,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,20.7735,74.72673,16.123501,1016.935608,21.0,0.0,9.47012,98.746078,20.16,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,20.323502,77.320305,16.223501,1017.033936,8.0,0.0,8.759178,99.46225,16.199999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,20.1735,79.544907,16.5235,1017.033569,4.0,0.0,10.041354,104.5345,16.559999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,20.0235,80.542091,16.573502,1016.633423,0.0,0.0,10.483357,105.945465,17.639999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,19.6735,81.786766,16.473501,1016.532166,0.0,0.0,10.239453,100.124619,17.639999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,19.5235,82.55217,16.473501,1016.131958,4.0,0.0,10.464798,93.945114,17.639999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,19.4235,83.331429,16.5235,1015.332581,7.0,0.0,10.538843,97.853226,18.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,19.4235,83.331429,16.5235,1015.132812,0.0,0.0,11.212135,95.527451,18.719999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,19.2735,86.276001,16.9235,1014.932251,6.0,0.0,11.183201,93.691315,19.799999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,19.123501,85.988022,16.723501,1015.331604,14.0,0.0,9.726665,92.121048,18.719999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,19.1735,84.369568,16.473501,1016.130798,14.0,0.0,10.086427,87.954643,16.919998,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,19.973501,80.02478,16.4235,1016.433228,10.0,0.0,11.901798,93.468163,19.440001,0.476,24.0,8.0,16.0,72.370682,24.000002,95.282852,0.0
2024-01-12 08:00:00,21.823502,75.137962,17.223501,1017.438965,17.0,0.0,14.4,90.0,26.280001,0.476,173.0,96.0,77.0,379.76181,173.0,357.496887,0.0
2024-01-12 09:00:00,23.1735,67.276115,16.7735,1017.64386,33.0,0.0,19.35314,99.637474,37.439999,0.476,366.0,247.0,119.0,558.087524,366.0,625.900879,0.0
2024-01-12 10:00:00,24.373501,61.407986,16.473501,1017.348328,79.0,0.0,18.250259,104.858658,37.799999,0.476,521.0,371.0,150.0,624.983765,521.0,839.488403,0.0
2024-01-12 11:00:00,25.2735,57.642673,16.323502,1016.652161,100.0,0.0,14.973576,99.688721,36.719997,0.476,570.0,343.0,227.0,493.100006,570.0,983.710388,0.0
2024-01-12 12:00:00,25.223501,57.264519,16.1735,1015.952637,100.0,0.0,14.917212,81.674438,31.319998,0.476,522.0,251.0,271.0,338.463776,522.0,1048.741211,0.0
2024-01-12 13:00:00,25.0235,57.950825,16.1735,1014.952942,100.0,0.0,16.167967,78.439903,32.760002,0.476,472.0,227.0,245.0,311.624878,472.0,1030.146729,0.0
2024-01-12 14:00:00,24.6735,58.985867,16.123501,1014.252441,100.0,0.0,18.289274,79.796089,35.639999,0.476,403.0,182.0,221.0,276.993958,403.0,929.191162,0.0
2024-01-12 15:00:00,24.2735,59.839668,15.9735,1014.251099,100.0,0.0,17.654688,87.662743,36.0,0.476,302.0,125.0,177.0,234.83522,302.0,752.747437,0.0
2024-01-12 16:00:00,23.623501,59.879242,15.3735,1014.348877,100.0,0.0,16.575644,87.510498,34.200001,0.476,166.0,59.0,107.0,162.696762,166.0,512.830933,0.0
2024-01-12 17:00:00,22.623501,64.226257,15.523499,1014.844482,97.0,0.0,16.965895,72.718414,32.399998,0.476,61.0,11.0,50.0,64.502136,61.0,225.781876,0.0
2024-01-12 18:00:00,21.7735,66.99054,15.3735,1015.640869,98.0,0.0,17.654686,73.41259,31.319998,0.476,1.0,0.0,1.0,0.0,1.0,25.508495,0.0
2024-01-12 19:00:00,21.373501,68.65004,15.3735,1016.33844,3.0,0.0,15.815435,78.178535,30.960001,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,21.223501,70.628868,15.6735,1016.937561,8.0,0.0,12.245294,91.684647,24.119999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,20.123501,77.043533,15.9735,1017.033325,4.0,0.0,9.779817,96.340096,20.880001,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,19.623501,81.003181,16.2735,1016.931519,0.0,0.0,9.531505,100.885483,16.919998,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,19.323502,82.003616,16.1735,1016.630859,0.0,0.0,9.531505,100.885483,16.199999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,19.1735,80.685852,15.773499,1016.130798,0.0,0.0,10.239453,100.124619,16.919998,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,19.073502,79.901352,15.523499,1016.030457,1.0,0.0,9.422101,96.581856,17.280001,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,18.9235,80.394562,15.4735,1015.430542,2.0,0.0,9.826088,98.426888,16.559999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,18.823502,80.89814,15.4735,1014.830811,2.0,0.0,9.746631,94.23632,16.919998,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,18.823502,81.941078,15.6735,1014.930725,0.0,0.0,9.36,90.0,16.559999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,18.873501,83.001747,15.9235,1015.430542,3.0,0.0,9.178235,78.690102,16.199999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,19.073502,82.23455,15.9735,1015.930603,0.0,0.0,10.239453,79.875389,17.639999,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,19.873501,79.250084,16.1735,1016.432983,13.0,0.0,12.074766,79.695213,20.16,0.476,25.0,9.0,16.0,81.477654,25.000004,95.152176,0.0
2024-01-13 08:00:00,21.723501,73.473701,16.7735,1017.738281,19.0,0.0,16.766108,75.068535,30.599998,0.476,131.0,41.0,90.0,162.171616,131.0,357.508392,0.0
2024-01-13 09:00:00,22.973501,66.809395,16.473501,1018.342163,100.0,0.0,19.296133,81.416466,37.079998,0.476,357.0,217.0,140.0,489.81662,357.0,626.472412,0.0
2024-01-13 10:00:00,23.6735,63.638485,16.373501,1018.544495,100.0,0.0,19.13426,78.055847,37.439999,0.476,476.0,279.0,197.0,469.304504,476.0,840.66626,0.1
2024-01-13 11:00:00,24.0235,61.328308,16.123501,1017.94635,100.0,0.0,16.946787,77.735245,37.439999,0.476,424.0,177.0,247.0,253.974503,424.0,985.497925,0.0
2024-01-13 12:00:00,24.7735,57.706158,15.8735,1016.94989,44.0,0.0,17.163355,80.340179,35.279999,0.476,583.0,336.0,247.0,452.028748,583.0,1051.100586,0.0
2024-01-13 13:00:00,24.9235,56.464981,15.6735,1016.151489,43.0,0.0,17.727943,77.09259,36.360001,0.476,594.0,355.0,239.0,485.95575,594.0,1033.001709,0.0
2024-01-13 14:00:00,24.623501,56.754101,15.4735,1015.651001,44.0,0.0,17.654686,73.41259,36.360001,0.476,498.0,301.0,197.0,456.475555,498.0,932.431213,0.0
2024-01-13 15:00:00,24.2735,56.8508,15.1735,1015.649658,99.0,0.0,17.462782,75.677246,34.919998,0.476,390.0,208.0,182.0,388.930908,389.999969,756.235535,0.0
2024-01-13 16:00:00,23.323502,60.001522,15.1235,1015.846008,88.0,0.0,17.377226,76.827446,34.200001,0.476,145.0,34.0,111.0,93.099022,145.0,516.41449,0.0
2024-01-13 17:00:00,22.4235,64.595871,15.4235,1016.242371,29.0,0.0,15.509274,68.198532,32.039997,0.476,67.0,21.0,46.0,122.200203,67.0,229.301208,0.0
