time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 09:00:00,25.904501,70.176903,20.054501,930.914856,0.0,0.0,3.75851,16.699326,16.919998,0.419,835.0,749.0,86.0,944.345093,835.0,1121.93396,0.0
2024-01-07 10:00:00,28.054501,57.403206,18.8545,930.654663,7.0,0.0,5.116561,309.289368,18.719999,0.419,990.0,903.0,87.0,988.134888,990.0,1292.668579,0.0
2024-01-07 11:00:00,29.054501,48.062397,16.9545,930.272156,22.0,0.0,8.473393,282.264771,20.880001,0.419,1000.0,879.0,121.0,894.48877,1000.0,1390.045532,0.0
2024-01-07 12:00:00,29.7045,45.419849,16.654501,929.889282,16.0,0.0,8.854829,296.564972,22.319998,0.419,1057.0,952.0,105.0,956.811401,1057.0,1407.424561,0.0
2024-01-07 13:00:00,30.4545,43.782299,16.754499,929.439392,35.0,0.0,7.42159,292.833679,22.319998,0.419,972.0,856.0,116.0,901.18457,972.0,1343.612305,0.0
2024-01-07 14:00:00,29.004499,49.437157,17.3545,928.88147,42.0,0.0,9.826088,171.57312,21.24,0.419,719.0,566.0,153.0,665.554749,719.0,1202.945679,0.1
2024-01-07 15:00:00,26.554501,74.51757,21.654501,928.057739,26.0,0.0,20.808498,142.733521,36.719997,0.419,673.0,557.0,116.0,791.856323,673.0,994.99646,0.4
2024-01-07 16:00:00,26.3545,69.828697,20.404501,928.005188,14.0,0.0,14.799459,138.945282,36.360001,0.419,391.0,283.0,108.0,545.444031,391.0,733.919434,0.0
2024-01-07 17:00:00,24.8545,79.20385,21.004499,927.975037,14.0,0.0,16.548256,135.881317,28.08,0.419,233.0,168.0,65.0,543.191772,233.0,437.489532,0.0
2024-01-07 18:00:00,22.7045,85.013596,20.054501,928.223816,11.0,0.0,13.783817,139.236481,27.719999,0.419,55.0,35.0,20.0,257.068359,54.999992,130.501099,0.0
2024-01-07 19:00:00,21.904501,90.085579,20.2045,928.923828,8.0,0.0,9.793059,126.027466,20.880001,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,21.154501,93.735207,20.1045,929.177917,7.0,0.0,5.014219,111.037582,15.119999,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,21.504499,90.616951,19.904501,929.823059,22.0,0.0,6.608722,60.642342,10.08,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,21.554501,89.503944,19.754499,929.378418,9.0,0.0,9.021574,61.389645,13.32,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,21.404501,89.215164,19.554501,928.78772,16.0,0.0,8.404285,43.264332,14.759999,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,20.9545,88.902756,19.054501,928.29834,2.0,0.0,6.924738,27.897186,12.959999,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,19.804501,92.218994,18.504499,927.43335,1.0,0.0,8.209263,37.875053,10.440001,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,19.404501,93.360786,18.304501,926.956482,0.0,0.0,6.915374,38.659828,10.08,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,19.004499,94.522057,18.1045,926.754395,1.0,0.0,7.24486,26.564985,9.36,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,18.904501,93.630417,17.8545,927.184875,0.0,0.0,8.350138,7.431319,10.440001,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,19.9545,89.945259,18.254499,928.115601,0.0,0.0,5.052841,4.085537,11.159999,0.419,13.0,7.0,6.0,79.610474,13.000002,62.460339,0.0
2024-01-08 06:00:00,22.654501,78.648979,18.754499,929.127075,0.0,0.0,6.849467,3.012733,13.679999,0.419,169.0,124.0,45.0,579.807312,169.0,302.510834,0.0
2024-01-08 07:00:00,25.1045,69.375549,19.1045,930.151733,0.0,0.0,8.311245,342.349762,17.639999,0.419,401.0,335.0,66.0,779.166016,401.000031,608.158813,0.0
2024-01-08 08:00:00,27.2045,62.238045,19.3545,930.799133,0.0,0.0,12.413477,330.461304,23.759998,0.419,630.0,552.0,78.0,880.261414,630.0,887.010742,0.0
2024-01-08 09:00:00,29.3545,52.081097,18.504499,930.25824,0.0,0.0,18.709612,329.98172,34.200001,0.419,828.0,743.0,85.0,938.306824,828.0,1120.068604,0.0
2024-01-08 10:00:00,30.754499,47.45863,18.304501,930.343628,6.0,0.0,17.935081,321.519775,34.200001,0.419,975.0,883.0,92.0,967.125244,975.0,1291.45105,0.0
2024-01-08 11:00:00,31.754499,45.114025,18.404501,930.139709,19.0,0.0,15.790833,313.152405,33.48,0.418,1055.0,964.0,91.0,981.351685,1055.0,1389.477661,0.0
2024-01-08 12:00:00,31.904501,44.872326,18.4545,929.810547,19.0,0.0,13.18308,304.992096,30.960001,0.418,979.0,833.0,146.0,837.156372,979.0,1407.462769,0.0
2024-01-08 13:00:00,32.154499,43.965324,18.3545,929.230591,15.0,0.0,11.269782,296.564972,27.359999,0.418,954.0,820.0,134.0,862.893188,954.0,1344.171021,0.0
2024-01-08 14:00:00,31.654501,43.281765,17.654501,928.183899,22.0,0.0,6.792466,302.005341,24.84,0.418,838.0,722.0,116.0,848.285339,838.0,1203.905029,0.0
2024-01-08 15:00:00,30.304501,47.042324,17.754499,927.563232,60.0,0.0,12.074766,190.304794,20.880001,0.418,591.0,447.0,144.0,634.678833,591.0,996.207214,0.3
2024-01-08 16:00:00,28.254499,57.810261,19.154501,927.76825,44.0,0.0,10.787993,154.2901,33.839996,0.418,381.0,275.0,106.0,529.069763,380.999969,735.21637,0.2
2024-01-08 17:00:00,28.7045,55.101772,18.804501,928.344421,34.0,0.0,5.6921,71.564964,19.08,0.418,192.0,118.0,74.0,380.458801,192.0,438.701324,0.0
2024-01-08 18:00:00,26.6045,66.711945,19.904501,928.346497,44.0,0.0,6.193674,54.462238,9.72,0.418,52.0,31.0,21.0,227.02565,51.999985,131.06337,0.0
2024-01-08 19:00:00,25.804501,70.158188,19.9545,929.144836,60.0,0.0,11.019764,38.367523,16.199999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,24.554501,73.727119,19.554501,929.637939,72.0,0.0,9.605998,12.99463,16.919998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,22.904501,75.78759,18.404501,929.83667,100.0,0.0,8.557102,345.379089,13.32,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,22.6045,76.456291,18.254499,929.388794,74.0,0.0,9.114471,350.90979,14.04,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,22.1045,77.102776,17.904501,928.794861,9.0,0.0,8.209263,344.744812,14.04,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,21.4545,78.723946,17.6045,928.343018,7.0,0.0,8.427383,340.016815,14.04,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,20.6045,82.943687,17.6045,928.29425,2.0,0.0,6.618519,315.000092,12.959999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,20.004499,86.892776,17.754499,928.495972,11.0,0.0,6.409617,321.842712,10.440001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,19.054501,91.886208,17.7045,928.416931,38.0,0.0,7.862518,344.054535,9.72,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,19.304501,90.75161,17.754499,929.401978,13.0,0.0,5.091168,224.999893,9.72,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,20.1045,89.114021,18.254499,929.806091,4.0,0.0,4.349896,294.443939,15.119999,0.418,12.0,6.0,6.0,69.216446,11.999998,60.709034,0.0
2024-01-09 06:00:00,22.4545,79.610008,18.754499,930.723145,2.0,0.0,6.130579,310.236298,13.679999,0.418,162.0,117.0,45.0,553.219482,162.0,299.138275,0.0
2024-01-09 07:00:00,24.6045,70.370895,18.8545,931.30249,1.0,0.0,6.618519,315.000092,16.199999,0.418,396.0,328.0,68.0,766.601562,396.0,605.183228,0.0
2024-01-09 08:00:00,26.504499,64.853462,19.3545,931.716187,0.0,0.0,4.89653,306.027466,16.199999,0.418,626.0,547.0,79.0,874.674622,626.0,884.550476,0.0
2024-01-09 09:00:00,27.904501,59.370121,19.254499,932.727417,52.0,0.0,15.696165,323.392822,30.239998,0.418,821.0,734.0,87.0,928.442444,821.0,1118.206421,0.0
2024-01-09 10:00:00,29.404501,53.914642,19.1045,932.291931,13.0,0.0,15.629971,321.546265,30.960001,0.418,946.0,807.0,139.0,884.681763,946.0,1290.227905,0.0
2024-01-09 11:00:00,30.654501,48.788555,18.654501,931.512512,23.0,0.0,15.192682,323.673065,30.960001,0.418,1034.0,895.0,139.0,911.452026,1034.0,1388.891357,0.0
2024-01-09 12:00:00,31.6045,45.073799,18.254499,930.836792,8.0,0.0,11.681987,326.309906,29.879999,0.418,1031.0,867.0,164.0,871.283142,1031.0,1407.466064,0.0
2024-01-09 13:00:00,31.9545,44.605442,18.404501,930.007019,8.0,0.0,5.4,323.130035,25.199999,0.418,997.0,893.0,104.0,939.31311,997.0,1344.677856,0.0
2024-01-09 14:00:00,31.754499,42.766342,17.554501,929.22052,36.0,0.0,2.81169,309.805511,17.639999,0.418,858.0,752.0,106.0,882.84021,858.0,1204.791626,0.0
2024-01-09 15:00:00,29.9545,47.99704,17.754499,928.851318,69.0,0.0,14.20062,149.534531,23.039999,0.418,622.0,500.0,122.0,709.100098,622.0,997.327454,0.7
2024-01-09 16:00:00,26.804501,62.733383,19.1045,928.766235,97.0,0.0,4.89653,233.972534,34.200001,0.418,334.0,198.0,136.0,380.296051,334.0,736.406555,1.5
2024-01-09 17:00:00,26.554501,66.289482,19.754499,929.251038,99.0,0.0,1.938659,291.801483,13.32,0.418,166.0,79.0,87.0,254.070038,166.0,439.791626,0.0
2024-01-09 18:00:00,26.2045,69.58506,20.2045,929.98468,34.0,0.0,1.13842,18.435053,7.2,0.418,52.0,29.0,23.0,211.827072,51.999992,131.563187,0.0
2024-01-09 19:00:00,25.054501,79.963631,21.3545,930.413635,36.0,0.0,5.315336,118.300667,6.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,24.2045,86.744965,21.8545,930.920288,9.0,0.0,4.802999,102.994621,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,23.004499,87.706161,20.8545,931.605835,97.0,0.0,3.826853,318.814148,9.72,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-09 22:00:00,22.504499,83.944847,19.654501,931.103455,94.0,0.0,6.915374,321.340179,12.959999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,21.554501,87.851997,19.4545,930.478271,18.0,0.0,4.896529,342.897186,10.440001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,20.904501,91.42524,19.4545,929.934204,45.0,0.0,5.4,306.869965,9.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,20.754499,89.443459,18.9545,929.801453,46.0,0.0,5.154416,257.905243,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,20.254499,91.099556,18.754499,929.389221,95.0,0.0,5.351785,317.726379,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,19.7045,93.668015,18.654501,929.145996,100.0,0.0,5.692099,325.304779,7.559999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,19.304501,94.830856,18.4545,929.401978,78.0,0.0,6.409617,321.842712,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,20.054501,93.976936,19.054501,930.067017,80.0,0.0,2.414953,333.435028,7.92,0.418,11.0,4.0,7.0,46.815712,11.000002,58.95842,0.0
2024-01-10 06:00:00,22.404501,84.456543,19.654501,930.984863,35.0,0.0,4.213692,340.016815,11.159999,0.418,159.0,109.0,50.0,521.225281,159.000015,295.774689,0.0
2024-01-10 07:00:00,24.8545,72.417267,19.554501,931.461243,0.0,0.0,5.014219,338.962402,14.04,0.418,393.0,326.0,67.0,765.633057,392.999969,602.220947,0.0
2024-01-10 08:00:00,26.904501,64.736694,19.7045,931.454651,52.0,0.0,9.47012,351.253906,20.880001,0.418,624.0,545.0,79.0,873.84613,624.0,882.103088,0.0
2024-01-10 09:00:00,28.754499,54.770805,18.754499,931.480164,36.0,0.0,15.84,360.0,30.239998,0.418,817.0,730.0,87.0,924.866333,817.0,1116.350586,0.0
2024-01-10 10:00:00,29.904501,49.36134,18.154501,931.043579,70.0,0.0,16.23596,3.81401,31.319998,0.418,921.0,808.0,113.0,886.570923,921.0,1289.001831,0.0
2024-01-10 11:00:00,30.754499,45.129276,17.504499,930.711182,48.0,0.0,16.199999,360.0,31.68,0.418,999.0,876.0,123.0,892.440735,999.0,1388.286987,0.0
2024-01-10 12:00:00,31.154501,43.833344,17.404501,930.446167,93.0,0.0,13.138765,350.53775,31.319998,0.418,969.0,828.0,141.0,832.062134,969.0,1407.433716,0.1
2024-01-10 13:00:00,31.3545,44.724571,17.904501,930.037781,84.0,0.0,9.779817,353.659912,27.0,0.418,927.0,780.0,147.0,820.131165,927.0,1345.127808,0.1
2024-01-10 14:00:00,31.504499,44.205425,17.8545,929.432617,98.0,0.0,6.519877,353.659912,23.039999,0.418,773.0,633.0,140.0,742.592407,773.0,1205.603027,0.0
2024-01-10 15:00:00,28.2045,58.888138,19.404501,928.765381,96.0,0.0,16.92383,156.161255,28.08,0.418,505.0,342.0,163.0,484.49823,505.0,998.3526,0.0
2024-01-10 16:00:00,26.754499,70.551697,20.9545,928.75293,99.0,0.0,14.494192,104.381439,36.719997,0.418,354.0,206.0,148.0,395.060883,354.0,737.483093,0.3
2024-01-10 17:00:00,24.3545,79.623611,20.6045,928.850464,99.0,0.0,12.413476,73.141518,27.0,0.418,173.0,82.0,91.0,263.125885,173.0,440.755737,1.6
2024-01-10 18:00:00,23.254499,81.722374,19.9545,929.931152,100.0,0.0,11.525623,1.78987,22.319998,0.418,38.0,13.0,25.0,94.743774,38.0,131.996765,2.1
2024-01-10 19:00:00,22.054501,89.541481,20.254499,930.431274,100.0,0.0,10.805999,358.090881,21.599998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2024-01-10 20:00:00,22.2045,88.453224,20.2045,930.563599,98.0,0.0,5.95906,25.016869,17.280001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-01-10 21:00:00,22.6045,85.531029,20.054501,931.130737,100.0,0.0,4.582052,44.999897,6.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,22.6045,86.595398,20.254499,931.039062,100.0,0.0,4.024922,10.304792,6.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,22.554501,87.667,20.404501,930.658691,100.0,0.0,3.826853,318.814148,6.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,22.554501,86.056854,20.1045,929.833618,100.0,0.0,5.804825,330.255219,9.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-11 01:00:00,22.404501,83.673355,19.504499,929.151306,30.0,0.0,7.771331,346.607483,11.879999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,21.8545,84.660339,19.154501,928.543518,19.0,0.0,7.072878,345.256378,12.24,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,21.6045,85.163376,19.004499,928.383911,12.0,0.0,8.373386,334.536682,12.959999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,21.404501,85.675995,18.904501,928.78772,100.0,0.0,8.587338,326.976135,13.679999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,21.804501,84.654961,19.1045,929.538208,100.0,0.0,9.511088,330.5242,14.04,0.418,9.0,3.0,6.0,35.626587,8.999998,57.215988,0.0
2024-01-11 06:00:00,23.304501,79.232849,19.504499,930.402954,100.0,0.0,10.009036,322.305695,17.639999,0.418,123.0,55.0,68.0,265.996796,122.999992,292.427551,0.0
2024-01-11 07:00:00,24.504499,73.034256,19.3545,930.450195,100.0,0.0,13.854155,335.432831,23.759998,0.418,196.0,32.0,164.0,75.518089,196.0,599.279907,0.0
2024-01-11 08:00:00,25.804501,68.651817,19.6045,930.613098,13.0,0.0,17.227421,333.970459,29.519999,0.418,377.0,187.0,190.0,300.641388,377.0,879.675049,0.0
2024-01-11 09:00:00,27.504499,62.886967,19.804501,930.51062,14.0,0.0,25.1614,326.08252,43.919998,0.418,742.0,584.0,158.0,741.067627,742.0,1114.508057,0.0
2024-01-11 10:00:00,28.9545,56.203747,19.3545,930.246155,16.0,0.0,25.661207,325.864014,46.079998,0.418,892.0,759.0,133.0,833.544312,892.0,1287.775024,0.0
2024-01-11 11:00:00,30.304501,50.559868,18.904501,929.860291,21.0,0.0,26.574244,324.372009,48.239998,0.418,1011.0,898.0,113.0,915.202454,1011.0,1387.665649,0.0
2024-01-11 12:00:00,30.8545,48.688576,18.804501,929.266357,9.0,0.0,25.501621,318.433716,47.880001,0.418,1041.0,936.0,105.0,940.575256,1041.0,1407.364624,0.0
2024-01-11 13:00:00,30.4545,48.128925,18.254499,928.612366,57.0,0.0,26.739542,313.363464,46.439999,0.418,962.0,825.0,137.0,867.135254,962.0,1345.52002,0.6
2024-01-11 14:00:00,30.154501,51.636997,19.1045,927.800476,97.0,0.0,24.442913,313.80661,45.719997,0.418,784.0,633.0,151.0,742.092285,784.0,1206.33374,1.3
2024-01-11 15:00:00,30.7045,49.879925,19.054501,926.930603,96.0,0.0,18.626305,311.081665,43.919998,0.418,671.0,532.0,139.0,752.916443,671.0,999.275513,0.0
2024-01-11 16:00:00,29.1045,50.249378,17.7045,926.886597,100.0,0.0,22.596991,300.650574,35.639999,0.418,456.0,343.0,113.0,656.898682,456.000031,738.439209,0.1
2024-01-11 17:00:00,26.754499,63.706924,19.304501,927.192444,100.0,0.0,4.61025,308.659821,37.439999,0.418,151.0,70.0,81.0,224.182693,151.0,441.584381,0.7
2024-01-11 18:00:00,25.7045,74.377556,20.804501,927.466492,100.0,0.0,2.88,180.0,9.72,0.418,37.0,11.0,26.0,80.015518,37.0,132.361298,0.0
2024-01-11 19:00:00,24.7045,76.54361,20.304501,927.84314,98.0,0.0,2.27684,18.435053,5.04,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,24.004499,79.575706,20.254499,928.298462,98.0,0.0,5.483356,23.198618,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,23.404501,87.740829,21.254499,928.32074,100.0,0.0,16.179987,327.724365,24.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-01-11 22:00:00,23.2045,87.723549,21.054501,928.175232,100.0,0.0,18.35647,318.179901,28.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,23.154501,86.647072,20.804501,928.161987,100.0,0.0,14.003028,313.958466,28.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,22.8545,87.693138,20.7045,927.439148,100.0,0.0,12.682018,325.407654,21.599998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,22.554501,89.028893,20.654501,926.808105,100.0,0.0,10.495713,329.036316,19.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,21.9545,91.77282,20.554501,926.279114,100.0,0.0,9.693296,328.671356,16.559999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,21.754499,92.614166,20.504499,926.041504,100.0,0.0,9.793059,323.972534,15.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,21.404501,94.03653,20.404501,926.038208,100.0,0.0,9.585739,325.713074,15.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,21.404501,93.457687,20.304501,926.221436,100.0,0.0,11.435313,331.821503,17.280001,0.418,8.0,0.0,8.0,0.0,8.0,55.483406,0.0
2024-01-12 06:00:00,22.9545,82.704559,19.8545,927.557678,100.0,0.0,15.021105,315.970917,24.84,0.418,102.0,19.0,83.0,92.938812,102.0,289.105347,0.0
2024-01-12 07:00:00,24.404501,75.321335,19.754499,928.313721,100.0,0.0,17.429354,308.290192,28.799999,0.418,276.0,98.0,178.0,232.386444,276.0,596.366821,0.0
2024-01-12 08:00:00,26.154501,67.662956,19.7045,928.870361,100.0,0.0,20.570463,302.855713,38.880001,0.418,519.0,283.0,236.0,456.193176,519.0,877.2724,0.0
2024-01-12 09:00:00,24.154501,75.515266,19.554501,929.531128,100.0,0.0,20.617661,294.775116,36.0,0.418,260.0,34.0,226.0,43.211891,260.0,1112.681763,0.1
2024-01-12 10:00:00,25.2045,72.478867,19.904501,929.811401,100.0,0.0,18.584511,291.595367,35.279999,0.417,340.0,31.0,309.0,34.074425,340.0,1286.551147,0.0
2024-01-12 11:00:00,26.404501,64.029419,19.054501,929.119873,100.0,0.0,21.862406,287.241547,37.079998,0.417,437.0,58.0,379.0,59.133728,437.0,1387.027832,0.0
2024-01-12 12:00:00,24.804501,70.848473,19.154501,928.42041,100.0,0.0,17.654688,290.282654,37.799999,0.417,243.0,0.0,243.0,0.0,243.0,1407.257324,0.2
2024-01-12 13:00:00,24.554501,73.270363,19.4545,928.07843,100.0,0.0,12.959999,270.0,29.879999,0.417,188.0,0.0,188.0,0.0,188.0,1345.850342,0.2
2024-01-12 14:00:00,25.654501,68.62265,19.4545,927.911987,100.0,0.0,12.819235,231.842728,25.559999,0.417,348.0,44.0,304.0,51.551456,348.0,1206.979004,0.0
2024-01-12 15:00:00,24.754499,70.839249,19.1045,927.581177,100.0,0.0,17.072504,222.436188,28.799999,0.417,222.0,19.0,203.0,26.865828,222.0,1000.091675,0.5
2024-01-12 16:00:00,23.304501,81.22403,19.904501,927.743652,100.0,0.0,16.746773,205.463303,28.799999,0.417,181.0,39.0,142.0,74.601288,181.0,739.270264,3.3
2024-01-12 17:00:00,22.7045,83.189613,19.7045,928.315491,100.0,0.0,18.430452,192.40741,29.879999,0.417,111.0,32.0,79.0,102.31575,111.0,442.273468,0.5
2024-01-12 18:00:00,21.6045,92.035866,20.254499,928.5672,100.0,0.0,14.917212,188.325562,29.16,0.417,22.0,2.0,20.0,14.52609,22.0,132.653625,0.2
2024-01-12 19:00:00,21.304501,94.322914,20.3545,929.493713,100.0,0.0,11.252519,172.64772,23.4,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-12 20:00:00,21.254499,93.739815,20.2045,930.304871,100.0,0.0,14.512064,172.875076,22.319998,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-01-12 21:00:00,20.9545,95.777847,20.254499,930.589294,100.0,0.0,16.954432,176.347855,25.559999,0.417,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2024-01-12 22:00:00,20.904501,96.966774,20.404501,930.942261,100.0,0.0,14.512064,172.875076,28.08,0.417,0.0,0.0,0.0,0.0,0.0,0.0,15.3
2024-01-12 23:00:00,20.8545,94.3041,19.904501,930.653381,100.0,0.0,12.324414,173.290253,26.639999,0.417,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2024-01-13 00:00:00,20.554501,94.878563,19.7045,930.296387,100.0,0.0,16.808569,170.134262,26.639999,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-01-13 01:00:00,20.304501,95.757385,19.6045,929.586365,100.0,0.0,16.263872,174.920486,25.919998,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-13 02:00:00,19.904501,96.04332,19.254499,929.109802,100.0,0.0,16.657539,173.796646,27.359999,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-13 03:00:00,19.804501,96.941711,19.304501,929.265503,100.0,0.0,16.981165,175.135574,27.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-13 04:00:00,19.904501,94.853859,19.054501,929.659424,100.0,0.0,17.114204,165.379089,27.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-01-13 05:00:00,19.754499,94.848145,18.904501,930.167542,100.0,0.0,16.394829,160.769241,27.0,0.417,3.0,0.0,3.0,0.0,3.0,53.762947,0.0
2024-01-13 06:00:00,20.054501,92.811272,18.8545,930.799927,100.0,0.0,17.917007,157.557205,29.16,0.417,69.0,16.0,53.0,79.160324,69.0,285.808716,0.0
2024-01-13 07:00:00,20.7045,88.605568,18.754499,931.436951,85.0,0.0,19.652176,151.557175,32.760002,0.417,190.0,30.0,160.0,71.478569,190.0,593.481018,0.0
2024-01-13 08:00:00,22.1045,80.816849,18.654501,931.819946,90.0,0.0,20.456745,151.631042,34.560001,0.417,394.0,159.0,235.0,256.981415,394.0,874.893494,0.1
2024-01-13 09:00:00,21.754499,87.596901,19.6045,932.457703,100.0,0.0,21.542923,170.380341,37.079998,0.417,323.0,82.0,241.0,104.378059,323.0,1110.868774,0.4
2024-01-13 10:00:00,22.554501,81.634819,19.254499,932.400635,100.0,0.0,24.098497,166.171326,39.959999,0.417,461.0,112.0,349.0,123.214317,461.0,1285.326172,0.3
2024-01-13 11:00:00,22.6045,80.630371,19.1045,932.322632,100.0,0.0,22.450264,164.18074,40.32,0.417,444.0,61.0,383.0,62.216427,444.0,1386.37146,0.3
2024-01-13 12:00:00,22.004499,81.56559,18.7045,931.884277,100.0,0.0,21.659918,164.577774,37.799999,0.417,292.0,46.0,246.0,46.225609,292.0,1407.111084,0.1
2024-01-13 13:00:00,22.2045,80.075211,18.6045,931.480347,100.0,0.0,23.241617,163.81073,38.519997,0.417,380.0,44.0,336.0,46.21896,380.0,1346.120728,0.1
2024-01-13 14:00:00,21.4545,82.009109,18.254499,931.09259,100.0,0.0,23.132626,159.026428,40.68,0.417,346.0,48.0,298.0,56.20673,346.0,1207.543457,0.1
2024-01-13 15:00:00,20.804501,82.967339,17.804501,930.914734,100.0,0.0,22.796841,158.702576,38.519997,0.417,220.0,0.0,220.0,0.0,220.0,1000.807678,0.1
2024-01-13 16:00:00,20.4545,83.188026,17.504499,930.360474,100.0,0.0,23.871555,156.914841,38.880001,0.417,174.0,17.0,157.0,32.484222,174.0,739.985046,0.0
2024-01-13 17:00:00,19.904501,83.916969,17.1045,930.483948,96.0,0.0,20.808498,149.886353,38.880001,0.417,110.0,4.0,106.0,12.772189,110.0,442.832428,0.0
2024-01-13 18:00:00,19.004499,85.976181,16.6045,930.784119,99.0,0.0,19.386593,148.671371,34.200001,0.417,17.0,0.0,17.0,0.0,17.0,132.879791,0.0
2024-01-13 19:00:00,18.7045,86.220329,16.3545,931.433533,100.0,0.0,18.0,143.13002,31.68,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
