time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 12:00:00,8.926,60.00037,1.576,1029.403076,78.0,0.0,10.483357,15.945477,24.119999,0.422,430.0,204.0,226.0,343.197418,430.0,840.827759,0.0
2024-01-07 13:00:00,9.426,55.36932,0.926,1028.706543,70.0,0.0,10.829959,15.42223,24.119999,0.422,376.0,141.0,235.0,235.254211,376.0,847.816956,0.0
2024-01-07 14:00:00,9.576,51.550556,0.076,1027.708984,50.0,0.0,10.587917,17.818983,23.759998,0.422,355.0,156.0,199.0,283.439972,355.0,778.544373,0.0
2024-01-07 15:00:00,9.426,50.215633,-0.424,1027.508301,25.0,0.0,11.726277,17.87879,24.119999,0.422,325.0,176.0,149.0,390.388763,325.0,637.726929,0.0
2024-01-07 16:00:00,8.726,48.931763,-1.424,1027.604614,3.0,0.0,13.32,18.924751,25.199999,0.422,211.0,113.0,98.0,367.497131,211.000015,434.954041,0.0
2024-01-07 17:00:00,7.126,53.367649,-1.724,1027.995361,0.0,0.0,10.308831,12.094739,24.84,0.422,73.0,33.0,40.0,220.928314,73.0,184.036301,0.0
2024-01-07 18:00:00,5.076,60.134514,-2.024,1028.383911,0.0,0.0,9.36692,357.797455,17.639999,0.422,1.0,0.0,1.0,0.0,1.0,13.180821,0.0
2024-01-07 19:00:00,4.076,63.306816,-2.274,1028.777832,74.0,0.0,9.726665,357.878937,16.199999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,3.326,67.480606,-2.124,1028.773682,80.0,0.0,9.531505,10.885482,16.199999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,3.576,73.474785,-0.724,1028.774902,13.0,0.0,6.608722,29.357658,13.679999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,2.826,76.07119,-0.974,1028.671143,22.0,0.0,6.638072,49.398785,11.52,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,2.526,70.887917,-2.224,1028.569336,25.0,0.0,8.225035,66.801392,14.04,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,2.176,73.213593,-2.124,1027.86853,16.0,0.0,9.227524,69.443878,16.559999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,1.576,80.163765,-1.474,1027.366089,93.0,0.0,7.903619,59.931511,15.84,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,1.276,84.651741,-1.024,1026.865234,11.0,0.0,6.924738,81.027458,13.32,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,0.576,91.330467,-0.674,1026.362061,100.0,0.0,5.815978,68.198532,11.879999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,0.876,92.688499,-0.174,1025.764526,100.0,0.0,5.351785,42.273628,9.72,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,0.776,93.358536,-0.174,1025.564209,100.0,0.0,5.00128,30.256361,9.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,1.026,92.361526,-0.074,1025.166138,100.0,0.0,6.109403,44.999897,10.08,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,0.976,94.389404,0.176,1025.265991,100.0,0.0,6.763786,64.79892,10.440001,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,2.726,84.51265,0.376,1025.375488,100.0,0.0,4.61025,38.659828,9.36,0.422,36.0,2.0,34.0,15.109231,36.0,134.359268,0.0
2024-01-08 09:00:00,4.726,73.420853,0.376,1025.386353,100.0,0.0,6.109403,135.000107,13.679999,0.422,102.0,6.0,96.0,21.60902,102.0,392.758148,0.0
2024-01-08 10:00:00,6.126,67.593628,0.576,1025.294189,100.0,0.0,4.510787,151.389633,15.48,0.422,216.0,39.0,177.0,91.034912,216.0,605.98938,0.0
2024-01-08 11:00:00,6.726,66.996109,1.026,1024.498657,100.0,0.0,4.334974,175.23645,14.4,0.422,222.0,19.0,203.0,35.384743,222.0,759.530579,0.1
2024-01-08 12:00:00,6.226,72.132027,1.576,1023.497192,100.0,0.0,3.396233,147.994659,14.04,0.422,86.0,1.0,85.0,1.678102,86.0,842.924316,0.3
2024-01-08 13:00:00,6.176,75.549889,2.176,1022.697937,100.0,0.0,2.902413,119.744789,10.440001,0.422,75.0,0.0,75.0,0.0,75.0,850.489563,0.2
2024-01-08 14:00:00,6.526,76.419228,2.676,1022.200684,100.0,0.0,3.319036,102.528801,10.08,0.422,110.0,12.0,98.0,21.714088,110.0,781.709473,0.1
2024-01-08 15:00:00,6.676,76.71537,2.876,1021.502686,100.0,0.0,5.495161,121.60746,12.24,0.422,82.0,1.0,81.0,2.205799,82.0,641.267395,0.0
2024-01-08 16:00:00,6.926,75.143799,2.826,1021.404053,100.0,0.0,3.671294,101.309898,12.599999,0.422,65.0,0.0,65.0,0.0,65.0,438.726654,0.0
2024-01-08 17:00:00,6.926,74.877983,2.776,1021.803467,100.0,0.0,3.671294,78.690102,9.0,0.422,29.0,0.0,29.0,0.0,29.0,187.883606,0.0
2024-01-08 18:00:00,6.526,78.893784,3.126,1021.901123,78.0,0.0,3.259938,96.340096,6.48,0.422,1.0,0.0,1.0,0.0,1.0,15.106855,0.0
2024-01-08 19:00:00,6.376,77.761688,2.776,1021.900513,17.0,0.0,5.014219,111.037582,7.92,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,5.926,79.364494,2.626,1021.698242,14.0,0.0,4.024922,190.304794,6.48,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,3.526,94.167236,2.676,1021.385803,37.0,0.0,4.693825,265.601379,6.84,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,3.576,95.513641,2.926,1021.28595,23.0,0.0,4.334974,265.23645,7.559999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,3.326,96.184441,2.776,1021.284729,24.0,0.0,5.4,233.13002,9.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,3.226,95.501144,2.576,1020.784851,2.0,0.0,6.297428,210.963684,10.799999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,3.076,96.176834,2.526,1020.484619,21.0,0.0,6.439876,206.564987,10.799999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,3.076,96.518959,2.576,1020.284851,7.0,0.0,7.10031,210.465469,10.08,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,2.176,97.534042,1.826,1019.780518,8.0,0.0,8.707237,209.744797,11.52,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,2.126,97.533035,1.776,1019.480713,15.0,0.0,7.787991,213.690094,11.52,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,2.526,96.159988,1.976,1019.48291,13.0,0.0,6.638072,220.601212,10.440001,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,3.626,93.50634,2.676,1019.38916,11.0,0.0,4.072935,224.999893,8.64,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,1.426,97.870102,1.126,1019.57666,13.0,0.0,5.62338,230.194473,7.2,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,3.826,93.516518,2.876,1020.289124,27.0,0.0,6.489992,273.179779,10.799999,0.422,48.0,17.0,31.0,128.377655,47.999996,134.273239,0.0
2024-01-09 09:00:00,7.476,82.425545,4.676,1020.508301,15.0,0.0,2.620839,285.945465,12.959999,0.422,177.0,75.0,102.0,269.816101,176.999985,393.17395,0.0
2024-01-09 10:00:00,10.076,73.360649,5.526,1020.821533,14.0,0.0,3.617955,275.71051,13.32,0.422,340.0,205.0,135.0,477.713196,340.0,606.983948,0.0
2024-01-09 11:00:00,12.226,66.769333,6.226,1020.133728,1.0,0.0,2.27684,251.564957,14.04,0.422,459.0,298.0,161.0,553.785461,458.999969,761.139832,0.0
2024-01-09 12:00:00,13.926,61.844883,6.726,1018.444946,6.0,0.0,1.44,180.0,12.959999,0.422,538.0,378.0,160.0,632.631348,538.0,845.142578,0.0
2024-01-09 13:00:00,15.426,57.702984,7.126,1017.553467,56.0,0.0,2.88,270.0,13.32,0.422,546.0,388.0,158.0,643.182007,546.0,853.268677,0.0
2024-01-09 14:00:00,15.776,56.039085,7.026,1016.956299,65.0,0.0,6.763786,334.79892,16.919998,0.422,396.0,200.0,196.0,360.385284,396.0,784.964661,0.0
2024-01-09 15:00:00,15.376,57.493279,7.026,1016.754639,92.0,0.0,9.779817,353.659912,20.16,0.422,279.0,123.0,156.0,269.781891,279.0,644.879578,0.0
2024-01-09 16:00:00,14.626,61.166924,7.226,1016.9505,96.0,0.0,7.636753,351.869995,20.16,0.422,146.0,38.0,108.0,121.451096,146.0,442.555298,0.0
2024-01-09 17:00:00,13.076,71.919647,8.126,1017.142273,69.0,0.0,4.68,22.619909,14.4,0.422,56.0,13.0,43.0,85.41433,56.0,191.771332,0.0
2024-01-09 18:00:00,11.576,78.029625,7.876,1017.733704,25.0,0.0,6.489992,33.690102,9.0,0.422,1.0,0.0,1.0,0.0,1.0,17.049681,0.0
2024-01-09 19:00:00,10.476,82.521568,7.626,1018.526855,22.0,0.0,7.2,360.0,10.799999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,9.626,82.981575,6.876,1019.121826,60.0,0.0,9.114471,350.90979,15.119999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,9.726,77.208443,5.926,1020.220642,93.0,0.0,14.986553,335.897766,25.199999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,9.726,76.411728,5.776,1021.219177,100.0,0.0,17.727943,330.832489,29.519999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,9.276,76.603249,5.376,1022.015686,97.0,0.0,19.453327,321.009003,33.48,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,8.526,78.917587,5.076,1022.411011,38.0,0.0,16.87398,326.309906,33.48,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,7.876,81.61972,4.926,1022.607483,100.0,0.0,15.509274,338.198517,29.16,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,7.776,74.762245,3.576,1023.40564,69.0,0.0,19.809813,340.906403,34.560001,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,6.376,77.212158,2.676,1023.398315,1.0,0.0,15.188416,328.570496,34.200001,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,4.726,85.347321,2.476,1023.28949,0.0,0.0,12.682018,325.407654,26.280001,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,3.876,90.903427,2.526,1023.684326,1.0,0.0,10.883676,325.784241,21.959999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,3.076,93.811813,2.176,1024.279053,13.0,0.0,9.511088,330.5242,18.719999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,2.776,95.485016,2.126,1025.076172,44.0,0.0,11.592895,334.230713,19.799999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,3.776,88.343857,2.026,1025.880493,15.0,0.0,14.84318,337.16629,25.559999,0.422,49.0,17.0,32.0,128.274155,49.000008,134.334991,0.0
2024-01-10 09:00:00,5.726,74.667,1.576,1026.290527,50.0,0.0,15.509274,338.198517,29.879999,0.422,186.0,87.0,99.0,312.522034,186.0,393.738556,0.0
2024-01-10 10:00:00,6.926,62.829845,0.326,1027.095703,82.0,0.0,19.386593,328.671356,36.0,0.422,301.0,132.0,169.0,307.009338,301.0,608.121948,0.0
2024-01-10 11:00:00,7.976,54.585587,-0.624,1026.801758,77.0,0.0,22.267679,325.539124,41.399998,0.422,385.0,167.0,218.0,309.61795,385.0,762.882568,0.0
2024-01-10 12:00:00,8.376,50.658749,-1.274,1025.80542,65.0,0.0,22.267679,325.539124,42.119999,0.422,371.0,153.0,218.0,255.345612,371.0,847.479736,0.0
2024-01-10 13:00:00,8.976,48.289627,-1.374,1025.009766,51.0,0.0,22.86496,326.56012,43.199997,0.422,449.0,228.0,221.0,376.660004,449.0,856.15155,0.0
2024-01-10 14:00:00,9.176,46.604977,-1.674,1024.711182,31.0,0.0,21.67487,327.893768,42.839996,0.422,406.0,209.0,197.0,374.98761,406.0,788.303833,0.0
2024-01-10 15:00:00,9.426,43.041702,-2.524,1024.512695,7.0,0.0,20.991426,329.036316,40.68,0.422,368.0,230.0,138.0,501.581726,368.0,648.558716,0.0
2024-01-10 16:00:00,8.676,44.442307,-2.774,1024.608765,1.0,0.0,17.414474,330.255219,38.880001,0.422,245.0,149.0,96.0,472.055023,244.999985,446.432495,0.0
2024-01-10 17:00:00,7.326,48.894329,-2.724,1024.801392,1.0,0.0,11.609651,330.255219,30.960001,0.422,84.0,41.0,43.0,266.858002,83.999992,195.691238,0.0
2024-01-10 18:00:00,4.876,60.084438,-2.224,1025.287109,3.0,0.0,6.924738,351.027435,19.799999,0.422,2.0,0.0,2.0,0.0,2.0,19.009666,0.0
2024-01-10 19:00:00,2.976,70.978004,-1.774,1025.576416,0.0,0.0,6.297428,30.963696,11.159999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,1.826,76.46106,-1.874,1025.6698,0.0,0.0,6.489992,33.690102,10.08,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,1.676,80.472855,-1.324,1025.569336,0.0,0.0,5.937272,14.036275,10.799999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,1.826,79.323189,-1.374,1025.769653,5.0,0.0,6.638072,12.528798,11.159999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,2.076,78.493828,-1.274,1025.471802,0.0,0.0,4.61025,51.340172,8.64,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,1.526,82.240372,-1.174,1024.969238,3.0,0.0,4.73506,98.746078,6.12,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,1.176,84.950401,-1.074,1024.368164,6.0,0.0,3.97633,185.194336,5.76,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,0.076,88.656708,-1.574,1024.0625,3.0,0.0,4.843305,228.012863,6.12,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-1.124,91.890221,-2.274,1023.55658,3.0,0.0,4.802999,257.005371,6.84,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-1.374,93.93528,-2.224,1022.955933,1.0,0.0,5.052841,265.914459,6.84,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-1.824,96.378563,-2.324,1023.053162,10.0,0.0,5.154415,245.224884,7.2,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-1.924,98.900192,-2.074,1023.252625,10.0,0.0,4.39436,235.007904,6.84,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-2.574,98.528107,-2.774,1023.548279,93.0,0.0,4.61025,231.340164,6.12,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,-0.874,96.053459,-1.424,1023.957336,88.0,0.0,5.4,216.86998,10.799999,0.422,53.0,22.0,31.0,165.797211,53.0,134.550354,0.0
2024-01-11 09:00:00,2.776,81.513039,-0.074,1024.17749,6.0,0.0,5.95906,205.016861,14.759999,0.422,190.0,85.0,105.0,304.764648,190.0,394.454926,0.0
2024-01-11 10:00:00,6.126,64.254044,-0.124,1023.89624,0.0,0.0,7.491114,215.217682,19.08,0.422,383.0,274.0,109.0,635.897583,382.999969,609.40387,0.0
2024-01-11 11:00:00,8.926,53.272984,-0.074,1023.012329,0.0,0.0,8.942214,220.100845,21.599998,0.422,517.0,398.0,119.0,736.037231,517.0,764.75769,0.0
2024-01-11 12:00:00,11.276,42.639698,-0.974,1021.526611,0.0,0.0,9.220499,218.659836,22.68,0.422,593.0,471.0,122.0,783.744507,593.0,849.93512,0.0
2024-01-11 13:00:00,13.026,35.574715,-1.874,1020.037781,0.0,0.0,9.585739,214.286926,23.039999,0.422,602.0,480.0,122.0,790.167236,602.0,859.132996,0.0
2024-01-11 14:00:00,14.126,31.449274,-2.574,1019.244629,0.0,0.0,8.891343,211.75943,23.039999,0.422,544.0,430.0,114.0,768.125061,544.0,791.723389,0.0
2024-01-11 15:00:00,14.526,30.419889,-2.674,1018.947021,0.0,0.0,7.491114,215.217682,20.880001,0.422,426.0,324.0,102.0,702.481934,426.0,652.297363,0.0
2024-01-11 16:00:00,14.226,31.712311,-2.374,1018.945801,0.0,0.0,6.151683,200.556122,17.280001,0.422,262.0,181.0,81.0,568.412781,262.0,450.348999,0.0
2024-01-11 17:00:00,10.726,45.369541,-0.624,1019.127258,0.0,0.0,8.049845,153.435013,11.159999,0.422,90.0,48.0,42.0,309.48996,89.999985,199.635544,0.0
2024-01-11 18:00:00,8.326,50.274673,-1.424,1019.414368,0.0,0.0,9.885262,146.888641,11.52,0.422,2.0,0.0,2.0,0.0,2.0,20.973133,0.0
2024-01-11 19:00:00,6.276,62.67551,-0.324,1019.403503,0.0,0.0,11.113451,155.095261,14.04,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,5.276,71.174965,0.476,1019.497986,0.0,0.0,10.823973,176.186005,14.04,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,4.426,77.729927,0.876,1019.193909,0.0,0.0,8.089993,212.27562,12.959999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,3.776,80.480904,0.726,1019.090515,0.0,0.0,7.653705,221.185822,11.52,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,4.126,74.651993,0.026,1018.892822,0.0,0.0,8.404285,226.735672,12.959999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,4.076,74.103416,-0.124,1018.792542,0.0,0.0,8.161764,228.576431,13.32,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,3.526,78.434013,0.126,1018.689819,0.0,0.0,8.435069,230.194473,13.32,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,2.976,82.132889,0.226,1018.786499,0.0,0.0,9.422101,226.548111,13.679999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,2.626,83.588318,0.126,1018.385193,8.0,0.0,9.673221,224.999893,13.679999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,2.026,85.666725,-0.124,1018.082458,1.0,0.0,10.1887,237.994659,13.679999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,1.476,87.180145,-0.424,1018.278992,0.0,0.0,10.383987,236.309906,13.679999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,1.026,89.063904,-0.574,1018.87561,0.0,0.0,10.182337,224.999893,13.32,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,0.576,90.336288,-0.824,1019.272644,0.0,0.0,9.826088,241.557175,12.959999,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,3.876,79.629608,0.676,1019.890015,0.0,0.0,7.42159,255.96373,12.24,0.422,55.0,27.0,28.0,203.139801,55.000004,134.923615,0.0
2024-01-12 09:00:00,7.826,66.281776,1.926,1020.4104,0.0,0.0,7.145796,220.914291,15.84,0.422,216.0,142.0,74.0,507.979675,216.000015,395.325043,0.0
2024-01-12 10:00:00,11.976,52.579098,2.576,1020.531982,0.0,0.0,6.36905,227.290634,16.199999,0.422,384.0,285.0,99.0,659.832336,384.000061,610.832642,0.0
2024-01-12 11:00:00,14.826,43.51561,2.526,1019.947205,0.0,0.0,6.489992,236.309906,18.0,0.422,512.0,400.0,112.0,737.744995,512.0,766.766724,0.0
2024-01-12 12:00:00,16.675999,37.843369,2.226,1018.957947,0.0,0.0,4.693826,237.528824,18.0,0.422,584.0,465.0,119.0,771.37146,584.0,852.506226,0.0
2024-01-12 13:00:00,17.825998,34.815365,2.076,1018.06488,0.0,0.0,2.902413,240.255203,16.199999,0.421,591.0,472.0,119.0,774.168396,591.0,862.210632,0.0
2024-01-12 14:00:00,18.476,33.423031,2.076,1017.468933,0.0,0.0,1.609969,296.564972,14.04,0.421,535.0,421.0,114.0,748.689758,535.0,795.216919,0.0
2024-01-12 15:00:00,18.675999,31.849043,1.576,1017.569702,0.0,0.0,2.88,360.0,11.52,0.421,418.0,316.0,102.0,681.128235,418.000061,656.088135,0.0
2024-01-12 16:00:00,18.075998,32.716251,1.426,1017.766663,0.0,0.0,4.510787,28.610369,10.799999,0.421,258.0,176.0,82.0,547.865295,258.000031,454.298645,0.0
2024-01-12 17:00:00,13.576,50.286377,3.426,1018.34314,0.0,0.0,9.164104,44.999897,10.799999,0.421,89.0,46.0,43.0,293.820496,89.000015,203.594528,0.0
2024-01-12 18:00:00,10.726,57.317638,2.626,1018.827698,0.0,0.0,10.44,46.39711,12.959999,0.421,2.0,0.0,2.0,0.0,2.0,22.944698,0.0
2024-01-12 19:00:00,9.076,66.08638,3.076,1019.418274,0.0,0.0,11.457958,46.272949,13.679999,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,8.676,69.348991,3.376,1019.915588,0.0,0.0,10.00256,30.256361,13.679999,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,9.326,65.213509,3.126,1020.218689,0.0,0.0,5.447788,352.405426,10.440001,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,9.026,67.253227,3.276,1020.316956,0.0,0.0,2.902413,352.875061,6.84,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,8.826,68.166924,3.276,1020.315613,0.0,0.0,2.902413,352.875061,3.96,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,8.626,68.850975,3.226,1020.414551,0.0,0.0,1.13842,288.435028,3.96,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,5.726,80.184822,2.576,1020.399231,0.0,0.0,3.671294,281.309906,5.04,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,4.576,83.824928,2.076,1020.392761,0.0,0.0,4.802999,282.994629,6.48,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,4.076,84.668503,1.726,1020.190491,0.0,0.0,4.802999,282.994629,6.84,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,4.276,82.598709,1.576,1020.291321,0.0,0.0,3.617955,275.71051,6.48,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,5.476,77.618858,1.876,1020.697449,0.0,0.0,1.835647,281.309906,5.04,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,5.226,78.135849,1.726,1021.594482,0.0,0.0,1.13842,251.564957,3.24,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,3.676,82.818726,1.026,1022.285217,0.0,0.0,3.075841,249.443863,4.32,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,5.176,78.40789,1.726,1023.092285,0.0,0.0,1.835647,281.309906,4.32,0.421,54.0,26.0,28.0,195.204208,54.000008,135.459015,0.0
2024-01-13 09:00:00,8.426,67.602119,2.776,1023.708679,0.0,0.0,2.595997,236.309906,10.799999,0.421,213.0,136.0,77.0,485.213165,213.000015,396.354309,0.0
2024-01-13 10:00:00,12.276,53.789661,3.176,1024.028198,0.0,0.0,1.484318,194.03627,10.799999,0.421,379.0,278.0,101.0,641.916565,378.999969,612.409485,0.0
2024-01-13 11:00:00,14.826,45.88937,3.276,1023.4422,0.0,0.0,1.609969,116.564987,11.879999,0.421,509.0,394.0,115.0,724.595276,509.0,768.908875,0.0
2024-01-13 12:00:00,16.675999,40.054356,3.026,1022.353088,0.0,0.0,3.319036,102.528801,14.4,0.421,584.0,462.0,122.0,763.924988,584.0,855.192444,0.0
2024-01-13 13:00:00,17.976,35.991951,2.676,1021.260986,0.0,0.0,4.802999,102.994621,16.199999,0.421,593.0,472.0,121.0,771.267822,593.0,865.381958,0.0
2024-01-13 14:00:00,18.775999,33.748917,2.476,1020.565857,0.0,0.0,6.379216,106.389618,17.280001,0.421,538.0,423.0,115.0,748.826843,538.0,798.782166,0.0
2024-01-13 15:00:00,19.025999,32.873753,2.326,1020.367371,0.0,0.0,8.473393,102.264763,18.359999,0.421,423.0,320.0,103.0,685.678528,422.999969,659.929077,0.0
2024-01-13 16:00:00,18.375999,33.994507,2.226,1020.464111,0.0,0.0,10.137691,96.11541,18.719999,0.421,263.0,181.0,82.0,558.489136,263.0,458.279144,0.0
2024-01-13 17:00:00,15.076,40.159698,1.626,1020.847229,0.0,0.0,10.895576,82.405457,17.639999,0.421,93.0,49.0,44.0,310.062866,93.000015,207.568512,0.0
2024-01-13 18:00:00,12.126,47.961742,1.426,1021.531128,0.0,0.0,11.570515,84.644264,21.599998,0.421,2.0,0.0,2.0,0.0,2.0,24.920458,0.0
2024-01-13 19:00:00,9.876,59.383694,2.326,1022.118713,0.0,0.0,8.28,90.0,19.440001,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,8.076,70.214027,2.976,1022.10907,0.0,0.0,9.38765,94.398621,13.32,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,7.726,78.521957,4.226,1021.907593,0.0,0.0,9.957108,102.528801,14.04,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,9.876,67.90889,4.226,1021.819153,0.0,0.0,5.600286,135.000107,12.599999,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 23:00:00,8.976,71.388443,4.076,1021.415039,0.0,0.0,3.563818,224.999893,7.559999,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 00:00:00,6.276,82.561493,3.526,1021.300659,0.0,0.0,4.693826,237.528824,6.84,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
