time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 08:00:00,-22.113001,79.381874,-24.713001,1010.921448,41.0,0.33,12.10157,300.379059,18.359999,0.298,17.0,5.0,12.0,59.045441,17.0,59.489883,0.0
2024-01-07 09:00:00,-21.263,78.465782,-24.013,1012.157104,14.0,0.33,14.039999,292.619904,20.519999,0.298,118.0,57.0,61.0,353.955109,118.000015,227.797516,0.0
2024-01-07 10:00:00,-19.713001,78.040642,-22.563,1012.748779,16.0,0.33,14.707222,291.541046,22.68,0.298,239.0,153.0,86.0,569.314636,239.000046,380.155212,0.0
2024-01-07 11:00:00,-18.463001,77.240311,-21.463001,1012.63147,9.0,0.33,15.256526,289.290131,25.919998,0.298,325.0,225.0,100.0,662.699646,325.0,480.271851,0.0
2024-01-07 12:00:00,-17.513,76.742271,-20.613001,1012.396057,31.0,0.33,15.629971,284.676422,26.280001,0.298,361.0,257.0,104.0,697.332947,360.999969,521.33136,0.0
2024-01-07 13:00:00,-16.863001,75.873093,-20.113001,1012.239868,64.0,0.33,15.629972,277.94339,26.280001,0.298,346.0,250.0,96.0,706.516357,345.999969,500.539337,0.0
2024-01-07 14:00:00,-16.563,74.955551,-19.963001,1012.455444,62.0,0.33,15.517629,273.990814,25.919998,0.298,262.0,154.0,108.0,519.521667,262.0,419.311615,0.0
2024-01-07 15:00:00,-16.663,74.293167,-20.163,1012.744507,0.0,0.33,11.542478,273.576263,24.48,0.298,149.0,67.0,82.0,334.677979,149.000015,283.182953,0.0
2024-01-07 16:00:00,-20.013,76.62088,-23.063,1012.434509,0.0,0.33,10.239453,259.875397,17.639999,0.298,46.0,23.0,23.0,214.490417,45.999996,101.426804,0.0
2024-01-07 17:00:00,-22.213001,79.008965,-24.863001,1012.390625,0.0,0.33,12.904882,247.011261,15.48,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,-23.363001,78.454964,-26.063,1012.315308,0.0,0.33,14.021525,240.802612,16.919998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,-23.913,76.937263,-26.813,1012.082153,0.0,0.33,13.896187,233.42688,17.280001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,-24.463001,75.08432,-27.613001,1011.947571,0.0,0.33,14.003028,223.958466,17.639999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,-21.763,71.625092,-25.513,1012.419922,2.0,0.33,11.808878,217.568665,18.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,-21.313,71.722885,-25.063,1011.957153,47.0,0.33,12.313894,217.875046,19.440001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,-21.313,72.69873,-24.913,1011.36676,29.0,0.33,12.24,208.072388,19.440001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,-21.213001,72.068344,-24.913,1010.979553,62.0,0.33,13.661038,198.435043,20.880001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,-20.913,71.487579,-24.713001,1010.11322,95.0,0.33,15.192682,193.706985,23.4,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,-20.263,70.991455,-24.163,1009.564392,97.0,0.33,17.811815,194.03627,27.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,-19.963001,70.426346,-23.963001,1008.69812,36.0,0.33,18.782204,192.171448,28.799999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,-19.863001,69.822998,-23.963001,1007.818665,38.0,0.33,19.35314,189.637466,29.879999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,-19.663,69.248344,-23.863001,1007.044006,83.0,0.33,20.063339,189.293228,31.319998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,-19.213001,69.044304,-23.463001,1006.383606,92.0,0.33,20.721119,187.989243,32.039997,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,-18.963001,69.101906,-23.213001,1005.710571,100.0,0.33,19.852295,184.159561,32.039997,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,-18.113001,69.2967,-22.363001,1005.468689,100.0,0.33,20.633371,186.008911,31.319998,0.298,17.0,2.0,15.0,23.51152,17.0,60.03344,0.0
2024-01-08 09:00:00,-16.513,69.961372,-20.713001,1004.879517,100.0,0.33,23.157824,191.659256,35.639999,0.298,106.0,26.0,80.0,160.529617,105.999992,229.10112,0.0
2024-01-08 10:00:00,-14.962999,69.111366,-19.363001,1003.990173,100.0,0.33,22.805367,191.842056,37.079998,0.298,200.0,59.0,141.0,218.502182,200.0,381.948303,0.0
2024-01-08 11:00:00,-13.662999,73.935875,-17.313,1002.78949,99.0,0.33,19.201874,186.458725,36.719997,0.298,283.0,116.0,167.0,340.018066,283.0,482.573761,0.0
2024-01-08 12:00:00,-12.462999,75.100533,-15.962999,1001.778687,62.0,0.33,16.981165,184.864426,31.319998,0.298,333.0,184.0,149.0,496.580963,333.0,524.124878,0.0
2024-01-08 13:00:00,-11.013,72.934097,-14.912999,1000.978394,99.0,0.33,19.813087,204.702408,32.760002,0.298,333.0,217.0,116.0,609.298096,332.999969,503.774628,0.0
2024-01-08 14:00:00,-10.912999,76.00959,-14.313,1000.590576,97.0,0.33,14.512064,187.124924,30.599998,0.298,246.0,121.0,125.0,404.709869,245.999985,422.909363,0.0
2024-01-08 15:00:00,-10.813,78.232582,-13.863,1000.399658,94.0,0.33,7.903619,210.068497,23.759998,0.298,152.0,69.0,83.0,340.02655,152.0,287.039276,0.0
2024-01-08 16:00:00,-13.113,80.474983,-15.763,1000.459778,91.0,0.33,10.739832,230.440369,11.879999,0.298,42.0,11.0,31.0,101.221481,42.0,105.419647,0.0
2024-01-08 17:00:00,-14.863,80.543068,-17.463001,1000.944824,61.0,0.33,11.592895,244.230713,14.04,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,-16.263,80.326241,-18.863001,1001.154541,33.0,0.33,11.928989,264.805664,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,-17.363001,79.809158,-20.013,1001.578735,16.0,0.33,12.620554,273.270416,15.119999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,-19.013,81.652298,-21.363001,1001.869263,0.0,0.33,14.081478,274.398621,16.919998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,-19.163,82.705078,-21.363001,1002.942261,4.0,0.33,10.308831,282.094727,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,-18.713001,78.214081,-21.563,1003.856384,3.0,0.33,10.787993,295.7099,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,-19.213001,75.761627,-22.413,1004.316895,0.0,0.33,11.885453,305.134277,18.359999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,-20.113001,75.590424,-23.313,1004.850586,0.0,0.33,10.703569,312.273621,18.719999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,-21.113001,74.72583,-24.413,1005.278564,0.0,0.33,9.164104,315.000092,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,-22.413,75.486252,-25.563,1005.58844,0.0,0.33,9.686609,311.987122,13.679999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,-23.363001,76.339516,-26.363001,1006.116821,0.0,0.33,10.739832,309.559631,14.04,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,-24.363001,77.920876,-27.113001,1006.444885,0.0,0.33,12.031756,308.927551,15.119999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,-25.713001,79.503113,-28.213001,1006.748962,0.0,0.33,14.186923,305.706787,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,-26.363001,81.645378,-28.563,1007.098938,0.0,0.33,13.089354,301.504211,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,-26.813,82.342133,-28.913,1007.560486,0.0,0.33,12.904882,300.141296,15.48,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,-26.413,80.129234,-28.813,1008.374268,0.0,0.33,11.753877,297.349792,15.119999,0.298,20.0,9.0,11.0,105.254875,20.000004,60.66317,0.0
2024-01-09 09:00:00,-23.213001,78.125275,-25.963001,1009.373535,0.0,0.33,5.4,270.0,11.879999,0.298,129.0,79.0,50.0,484.637329,129.0,230.569351,0.0
2024-01-09 10:00:00,-20.663,77.528656,-23.563,1009.637451,0.0,0.33,6.608722,240.642334,12.599999,0.298,251.0,177.0,74.0,652.14325,251.0,383.902405,0.0
2024-01-09 11:00:00,-18.313,76.931145,-21.363001,1009.2948,0.0,0.33,5.495161,238.392548,12.599999,0.298,338.0,252.0,86.0,734.891663,337.999969,485.028168,0.0
2024-01-09 12:00:00,-16.563,75.928978,-19.813,1008.4198,0.0,0.33,6.989936,235.491409,14.4,0.298,375.0,284.0,91.0,762.160034,374.999969,527.061157,0.0
2024-01-09 13:00:00,-15.313,75.514931,-18.663,1008.005005,0.0,0.33,8.587338,236.97612,15.84,0.298,357.0,269.0,88.0,750.261902,357.0,507.139404,0.0
2024-01-09 14:00:00,-14.462999,73.778236,-18.113001,1007.663147,2.0,0.33,12.074766,259.695221,19.08,0.298,286.0,206.0,80.0,682.981995,286.0,426.623779,0.0
2024-01-09 15:00:00,-14.563,75.975395,-17.863001,1008.050903,0.0,0.33,7.208994,267.137665,20.16,0.298,172.0,109.0,63.0,529.814453,172.0,290.997314,0.0
2024-01-09 16:00:00,-18.513,79.970497,-21.113001,1007.707336,4.0,0.33,12.727921,261.869995,14.04,0.298,50.0,25.0,25.0,226.958267,50.000008,109.501251,0.0
2024-01-09 17:00:00,-20.163,81.1222,-22.563,1007.799744,14.0,0.33,13.896187,253.442841,16.199999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,-20.813,79.597267,-23.413,1007.954773,3.0,0.33,13.493999,260.789032,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,-20.963001,77.474991,-23.863001,1008.338806,1.0,0.33,11.885453,271.735657,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,-21.713001,76.304688,-24.763,1008.487183,1.0,0.33,13.004921,274.76355,16.199999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,-21.013,73.417786,-24.513,1008.434143,1.0,0.33,11.966953,263.088867,15.48,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,-21.913,73.896515,-25.313,1008.277344,0.0,0.33,14.05845,256.675446,16.919998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,-22.963001,75.723122,-26.063,1007.914124,0.0,0.33,15.463246,245.224884,18.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,-23.763,77.672119,-26.563,1007.56665,9.0,0.33,15.021105,224.029068,18.359999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,-23.613001,77.699127,-26.413,1007.182922,35.0,0.33,14.973577,207.18103,18.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,-22.163,77.957741,-24.963001,1006.982056,100.0,0.33,12.57426,203.629395,18.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,-20.163,77.274872,-23.113001,1006.22522,51.0,0.33,10.483357,195.945465,16.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,-19.013,75.467155,-22.263,1005.215393,73.0,0.33,13.009903,194.420807,19.440001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,-18.563,75.884201,-21.763,1004.456421,49.0,0.33,14.408997,192.994614,22.319998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,-18.063,76.309402,-21.213001,1003.897156,47.0,0.33,15.629971,194.676437,23.759998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,-17.513,76.410698,-20.663,1003.439453,55.0,0.33,17.208603,195.780823,26.280001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,-16.763,76.219154,-19.963001,1003.190796,6.0,0.33,19.353138,198.435043,29.519999,0.298,20.0,9.0,11.0,104.639702,19.999998,61.3792,0.0
2024-01-10 09:00:00,-15.063,76.205696,-18.313,1002.212219,4.0,0.33,24.023088,199.249619,37.079998,0.298,132.0,82.0,50.0,499.471161,131.999969,232.205658,0.0
2024-01-10 10:00:00,-13.313,75.569618,-16.713001,1001.432434,7.0,0.33,25.620771,197.162003,39.599998,0.298,254.0,182.0,72.0,666.856079,253.999985,386.018036,0.0
2024-01-10 11:00:00,-11.813,79.685692,-14.613,999.651367,2.0,0.33,22.253124,189.30986,41.039997,0.298,342.0,258.0,84.0,748.328308,341.999969,487.63501,0.0
2024-01-10 12:00:00,-10.313,80.244316,-13.063,997.868774,6.0,0.33,22.007162,183.751648,35.639999,0.298,379.0,291.0,88.0,776.374939,378.999939,530.136597,0.0
2024-01-10 13:00:00,-9.212999,80.411255,-11.962999,996.455811,33.0,0.33,20.519999,180.0,34.560001,0.298,363.0,278.0,85.0,770.020935,363.0,510.63147,0.0
2024-01-10 14:00:00,-8.513,74.919739,-12.162999,995.609985,53.0,0.33,27.155552,194.588959,39.599998,0.298,287.0,203.0,84.0,667.021423,286.999969,430.447784,0.0
2024-01-10 15:00:00,-8.313,73.762817,-12.162999,994.735229,37.0,0.33,25.772078,204.775116,46.439999,0.298,169.0,99.0,70.0,474.571136,168.999969,295.050964,0.0
2024-01-10 16:00:00,-8.063,69.209267,-12.712999,993.961792,35.0,0.32,25.630886,209.445328,40.32,0.298,50.0,23.0,27.0,205.973602,49.999996,113.664818,0.0
2024-01-10 17:00:00,-8.313,67.768005,-13.212999,993.553528,47.0,0.32,25.438021,206.927597,40.32,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,-8.462999,66.913376,-13.513,992.953857,69.0,0.32,26.576681,204.829315,41.399998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,-8.563,67.711174,-13.462999,992.849854,10.0,0.32,26.260265,208.67305,41.399998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,-8.863,68.753242,-13.563,992.241699,12.0,0.32,24.387178,211.108749,40.68,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,-9.613,71.737473,-13.763,992.395325,100.0,0.32,21.178896,211.798874,36.360001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,-8.813,73.963959,-12.613,992.047607,99.0,0.32,20.497883,210.61853,33.839996,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,-8.613,76.1147,-12.063,991.468323,100.0,0.32,19.33639,208.950897,32.039997,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,-8.263,78.338181,-11.363,991.09436,100.0,0.32,17.873556,207.597198,30.239998,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,-7.963,81.240425,-10.613,991.012939,100.0,0.32,16.263872,207.699387,27.719999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,-7.913,82.871834,-10.313,991.114624,100.0,0.32,13.479583,214.114517,25.199999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,-8.013,84.512756,-10.162999,990.616272,100.0,0.32,12.599998,216.86998,20.880001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,-8.363,85.479263,-10.363,990.497864,100.0,0.32,9.686609,228.012863,19.08,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,-8.613,86.130501,-10.513,990.28656,100.0,0.32,6.952754,248.74942,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,-9.462999,88.118416,-11.063,990.533142,100.0,0.33,6.618519,292.380188,10.799999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,-10.813,86.232391,-12.662999,991.340881,100.0,0.33,11.119281,330.945496,17.280001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,-12.813,85.656334,-14.712999,992.404602,100.0,0.33,13.684735,333.435028,22.68,0.298,10.0,0.0,10.0,0.0,10.0,62.184109,0.0
2024-01-11 09:00:00,-12.863,85.650543,-14.763,993.091003,100.0,0.33,13.049689,335.556061,21.959999,0.298,60.0,0.0,60.0,0.0,60.0,234.009842,0.0
2024-01-11 10:00:00,-12.712999,84.967186,-14.712999,993.69043,100.0,0.33,15.484185,324.46225,25.919998,0.298,155.0,9.0,146.0,32.781025,155.0,388.294983,0.0
2024-01-11 11:00:00,-12.513,83.95134,-14.662999,994.19458,100.0,0.33,15.30741,311.185822,27.0,0.298,211.0,20.0,191.0,57.680283,211.0,490.391815,0.0
2024-01-11 12:00:00,-12.613,81.218773,-15.162999,994.484009,100.0,0.33,16.981165,302.005341,28.440001,0.298,216.0,16.0,200.0,42.427494,216.0,533.349609,0.0
2024-01-11 13:00:00,-12.863,80.513168,-15.513,995.060059,100.0,0.33,18.584511,291.595367,30.960001,0.298,280.0,72.0,208.0,198.016602,280.0,514.243835,0.0
2024-01-11 14:00:00,-13.263,79.125801,-16.113001,995.528198,100.0,0.33,20.188908,291.99118,32.760002,0.298,220.0,48.0,172.0,156.282562,220.0,434.377838,0.0
2024-01-11 15:00:00,-13.763,78.059349,-16.763,996.581299,100.0,0.33,20.523157,291.614838,33.48,0.298,132.0,24.0,108.0,113.447243,132.0,299.194122,0.0
2024-01-11 16:00:00,-14.363,77.629936,-17.413,997.627991,100.0,0.33,17.873556,297.597198,33.119999,0.298,38.0,3.0,35.0,26.499281,38.0,117.902786,0.0
2024-01-11 17:00:00,-14.962999,77.525734,-18.013,998.477478,100.0,0.33,16.263872,297.699371,28.08,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 18:00:00,-15.563,77.750694,-18.563,999.228638,100.0,0.33,15.463246,294.775116,25.559999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,-15.662999,77.403282,-18.713001,999.714844,100.0,0.33,15.509274,291.801483,24.84,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,-16.463001,78.261551,-19.363001,999.862366,98.0,0.33,14.707222,291.541046,24.48,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,-18.313,78.624138,-21.113001,1001.224365,78.0,0.33,12.303366,290.556122,24.119999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,-19.213001,79.161743,-21.913,1001.462891,96.0,0.33,8.891344,291.370697,19.08,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,-20.113001,80.064301,-22.663,1001.701538,100.0,0.33,9.064569,276.842682,14.04,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,-20.563,80.346733,-23.063,1002.066589,28.0,0.33,9.38765,274.398621,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,-21.313,80.226997,-23.813,1002.215393,27.0,0.33,9.064569,276.842682,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,-22.763,81.082886,-25.113001,1002.318787,42.0,0.33,9.114471,279.090179,14.04,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,-24.063,82.744316,-26.163,1002.627502,15.0,0.33,10.853866,275.71051,13.32,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,-25.363001,84.090408,-27.263,1002.738892,0.0,0.33,12.245294,271.684631,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,-25.113001,85.681122,-26.813,1002.952026,0.0,0.33,10.239453,259.875397,14.4,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,-25.413,87.631966,-26.863001,1003.128906,4.0,0.33,10.137692,253.49556,12.599999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,-25.513,90.063057,-26.663,1003.515747,4.0,0.33,9.885262,236.888641,12.24,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,-26.063,86.75824,-27.613001,1003.971008,34.0,0.33,11.090103,234.246017,13.32,0.298,21.0,9.0,12.0,103.207565,21.000004,63.078777,0.0
2024-01-12 09:00:00,-21.613001,82.35463,-23.813,1004.557861,96.0,0.33,7.993297,215.837738,12.599999,0.298,124.0,63.0,61.0,377.547424,123.999985,235.983353,0.0
2024-01-12 10:00:00,-18.963001,80.951027,-21.413,1004.824768,98.0,0.33,5.154416,192.094742,12.599999,0.298,232.0,122.0,110.0,441.560883,231.999985,390.733063,0.0
2024-01-12 11:00:00,-16.863001,78.193237,-19.763,1004.857727,95.0,0.33,2.099143,210.963684,11.159999,0.298,313.0,173.0,140.0,495.959717,313.0,493.297882,0.0
2024-01-12 12:00:00,-15.563,76.764908,-18.713001,1004.347351,76.0,0.33,0.509117,135.000107,9.0,0.298,354.0,208.0,146.0,548.078979,353.999969,536.695984,0.0
2024-01-12 13:00:00,-14.763,75.938553,-18.063,1004.297852,26.0,0.33,1.8,53.13002,7.92,0.298,344.0,213.0,131.0,581.539124,343.999969,517.973389,0.0
2024-01-12 14:00:00,-14.513,75.027573,-17.963001,1004.509827,58.0,0.33,2.595997,33.690102,8.28,0.298,287.0,190.0,97.0,612.888306,287.0,438.407166,0.0
2024-01-12 15:00:00,-14.962999,78.847336,-17.813,1005.171387,100.0,0.33,2.414953,26.564985,7.559999,0.298,165.0,79.0,86.0,368.203247,165.000015,303.419464,0.0
2024-01-12 16:00:00,-16.363001,79.628105,-19.063,1005.873047,100.0,0.33,4.829907,26.564985,5.76,0.298,44.0,5.0,39.0,43.559414,44.0,122.207527,0.0
2024-01-12 17:00:00,-19.113001,82.712158,-21.313,1006.488403,33.0,0.33,8.766573,19.179106,9.72,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:00:00,-20.913,85.801308,-22.663,1007.259521,9.0,0.33,10.30883,24.775122,12.24,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,-19.913,85.91935,-21.663,1007.913879,10.0,0.33,9.178235,25.559923,11.879999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,-21.063,88.862564,-22.413,1008.529297,9.0,0.33,9.360001,337.380096,10.440001,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,-23.713001,89.409096,-24.963001,1009.439209,21.0,0.33,9.339208,297.552734,11.159999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,-26.763,87.081566,-28.263,1009.6297,30.0,0.33,12.979984,289.440125,14.759999,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,-26.313,86.729691,-27.863001,1010.545105,15.0,0.33,12.538134,309.173645,15.84,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,-26.163,87.55159,-27.613001,1011.047119,7.0,0.33,11.304229,322.765076,15.48,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,-24.013,88.577568,-25.363001,1011.583923,0.0,0.33,7.386582,313.025085,13.32,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,-25.063,88.878189,-26.363001,1012.203003,53.0,0.33,7.517021,286.69931,9.36,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,-24.613001,88.921463,-25.913,1012.429626,22.0,0.33,6.569383,260.53775,9.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,-25.313,89.669945,-26.513,1012.481201,2.0,0.33,7.636753,261.869995,9.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,-24.963001,88.887817,-26.263,1012.406372,2.0,0.33,6.952754,248.74942,9.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,-25.113001,88.468575,-26.463001,1012.297791,14.0,0.33,6.877789,222.878891,8.28,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,-26.863001,86.666611,-28.413,1012.475586,43.0,0.33,7.42159,194.03627,9.72,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,-28.013,81.005348,-30.263,1013.184143,90.0,0.33,8.647496,182.385895,11.879999,0.298,20.0,8.0,12.0,91.018303,20.000004,64.064674,0.0
2024-01-13 09:00:00,-24.913,78.54377,-27.563,1013.688538,96.0,0.33,12.682018,186.519699,18.0,0.298,119.0,52.0,67.0,308.793091,119.000015,238.129395,0.0
2024-01-13 10:00:00,-22.463001,78.611099,-25.163,1013.653503,100.0,0.33,12.727921,151.2603,19.799999,0.298,235.0,128.0,107.0,460.17804,235.0,393.332458,0.0
2024-01-13 11:00:00,-18.913,79.906288,-21.513,1012.405945,100.0,0.33,8.854829,153.435013,19.799999,0.298,326.0,209.0,117.0,595.428955,326.000031,496.352814,0.0
2024-01-13 12:00:00,-16.913,79.539238,-19.613001,1010.957153,100.0,0.33,11.043261,160.974304,20.16,0.298,341.0,175.0,166.0,458.116211,341.0,540.175598,0.0
2024-01-13 13:00:00,-15.813,79.378334,-18.563,1010.336365,100.0,0.33,9.47012,171.253922,20.519999,0.298,284.0,85.0,199.0,230.340698,284.0,521.818237,0.0
2024-01-13 14:00:00,-15.013,78.839066,-17.863001,1009.696777,100.0,0.33,9.107359,161.564957,18.0,0.298,205.0,25.0,180.0,79.884598,205.0,442.533722,0.0
2024-01-13 15:00:00,-14.662999,79.229713,-17.463001,1009.12738,100.0,0.33,9.028754,156.501419,16.559999,0.298,101.0,3.0,98.0,13.785605,101.0,307.725342,0.0
2024-01-13 16:00:00,-14.513,80.259171,-17.163,1008.545959,100.0,0.33,9.504272,142.695969,15.119999,0.298,30.0,0.0,30.0,0.0,30.0,126.578308,0.0
