time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-07 14:00:00,13.794001,81.294144,10.644,992.989197,100.0,0.0,3.893995,213.690094,11.879999,0.395,108.0,0.0,108.0,0.0,108.0,781.371155,0.1
2024-01-07 15:00:00,13.944,79.972298,10.544001,992.61377,100.0,0.0,1.13842,251.564957,9.72,0.395,90.0,1.0,89.0,2.234089,90.0,633.167114,0.0
2024-01-07 16:00:00,14.144,78.679802,10.494,992.437561,100.0,0.0,2.099143,59.03632,5.4,0.395,79.0,1.0,78.0,3.338473,79.0,423.711761,0.0
2024-01-07 17:00:00,13.444,84.840958,10.944,992.761963,100.0,0.0,3.706427,29.054508,6.12,0.395,19.0,0.0,19.0,0.0,19.0,167.270859,0.0
2024-01-07 18:00:00,12.794001,89.404045,11.094001,993.480347,100.0,0.0,5.191994,56.309914,8.64,0.395,0.0,0.0,0.0,0.0,0.0,3.610837,0.0
2024-01-07 19:00:00,12.394,90.870102,10.944,994.026794,100.0,0.0,3.97633,84.805664,8.64,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,11.844001,90.832405,10.394,994.851135,97.0,0.0,3.41526,18.435053,8.64,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,10.844001,95.123901,10.094001,994.951599,46.0,0.0,5.116561,39.289394,6.84,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,10.994,91.692001,9.694,995.35498,77.0,0.0,5.506941,11.309896,7.559999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,9.694,94.760223,8.894,995.620667,95.0,0.0,6.162207,353.290253,7.559999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,9.694,95.723824,9.044001,995.523376,100.0,0.0,5.116561,39.289394,8.28,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,9.894,95.088066,9.144,994.958679,100.0,0.0,3.877318,68.198532,7.559999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,9.294001,97.012749,8.844001,994.609314,49.0,0.0,4.024922,79.695213,6.84,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,8.844001,97.661423,8.494,994.371521,36.0,0.0,4.39436,55.0079,7.2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,8.594001,96.996323,8.144,994.152771,29.0,0.0,4.104631,37.875053,6.84,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,8.644,95.688805,7.994,994.157532,100.0,0.0,3.893995,56.309898,5.76,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,8.394,97.321892,7.994,994.425659,100.0,0.0,3.706427,60.945492,5.76,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,9.044001,95.055672,8.294001,995.071777,100.0,0.0,1.484318,75.96373,5.04,0.395,0.0,0.0,0.0,0.0,0.0,4.435344,0.0
2024-01-08 08:00:00,9.794001,92.550751,8.644,995.727478,95.0,0.0,2.305125,128.659836,6.84,0.395,23.0,0.0,23.0,0.0,23.0,169.092422,0.0
2024-01-08 09:00:00,10.944,88.957344,9.194,996.031555,63.0,0.0,2.52,90.0,9.0,0.395,117.0,14.0,103.0,46.514072,117.0,425.747437,0.0
2024-01-08 10:00:00,12.544001,85.025909,10.094001,996.085022,53.0,0.0,2.189795,189.46225,9.72,0.395,246.0,82.0,164.0,182.552155,246.0,635.381531,0.0
2024-01-08 11:00:00,14.594001,74.659546,10.144,995.107422,77.0,0.0,8.14587,224.999893,18.719999,0.395,440.0,247.0,193.0,445.805542,440.0,783.715637,0.0
2024-01-08 12:00:00,15.344001,71.141937,10.144,993.521606,95.0,0.0,9.504272,232.695969,20.880001,0.395,436.0,229.0,207.0,376.370972,436.0,860.648315,0.1
2024-01-08 13:00:00,15.444,69.514877,9.894,992.070068,68.0,0.0,6.608722,240.642334,20.880001,0.395,282.0,63.0,219.0,103.508141,282.0,860.937744,0.0
2024-01-08 14:00:00,15.894,66.196655,9.594001,990.94281,30.0,0.0,3.096837,234.462234,15.84,0.395,307.0,94.0,213.0,169.475021,307.0,784.561829,0.0
2024-01-08 15:00:00,16.094,64.919472,9.494,990.182068,4.0,0.0,1.13842,18.435053,11.159999,0.395,279.0,104.0,175.0,231.040359,279.0,636.721863,0.0
2024-01-08 16:00:00,15.744,66.610497,9.544001,989.66333,0.0,0.0,4.349896,24.443953,8.28,0.395,205.0,110.0,95.0,363.977539,204.999985,427.485809,0.0
2024-01-08 17:00:00,13.144,77.222321,9.244,989.521667,1.0,0.0,7.072878,14.743609,11.159999,0.395,62.0,26.0,36.0,178.676392,62.000008,171.104233,0.0
2024-01-08 18:00:00,11.994,79.96653,8.644,990.095947,0.0,0.0,8.089993,32.275623,14.4,0.395,0.0,0.0,0.0,0.0,0.0,5.524654,0.0
2024-01-08 19:00:00,10.494,86.839149,8.394,990.538879,5.0,0.0,8.854829,26.564985,13.32,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,10.094001,90.099373,8.544001,991.279602,33.0,0.0,6.792466,32.005356,13.679999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,9.794001,90.382996,8.294001,991.93219,29.0,0.0,6.696387,36.253937,12.599999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,8.994,92.190804,7.794,992.147827,19.0,0.0,6.924738,27.897186,12.24,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,8.894,92.814857,7.794,992.722046,27.0,0.0,7.342588,11.309896,12.599999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,9.094001,91.571442,7.794,993.422302,100.0,0.0,7.42159,22.833694,13.32,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,9.394,91.280083,8.044001,993.451111,99.0,0.0,5.860375,47.489597,13.32,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,10.644,85.975937,8.394,993.764526,100.0,0.0,5.154415,65.224876,10.799999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,10.844001,84.839874,8.394,993.394409,100.0,0.0,5.447788,82.405457,10.08,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,10.844001,85.127747,8.444,993.102478,100.0,0.0,4.452954,75.96373,10.440001,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,10.794001,85.411133,8.444,993.389709,100.0,0.0,3.24,360.0,8.28,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,10.194,90.717972,8.744,993.819336,91.0,0.0,5.483356,336.801392,7.92,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,9.844001,91.929825,8.594001,994.2724,10.0,0.0,5.6921,341.564941,8.64,0.395,0.0,0.0,0.0,0.0,0.0,4.276736,0.0
2024-01-09 08:00:00,10.644,89.233177,8.944,995.516418,56.0,0.0,2.189795,350.53775,6.48,0.395,57.0,20.0,37.0,138.076004,57.0,169.011475,0.0
2024-01-09 09:00:00,12.194,81.904877,9.194,996.344055,98.0,0.0,2.414953,153.435013,8.64,0.395,156.0,40.0,116.0,132.75647,156.0,426.181793,0.0
2024-01-09 10:00:00,12.744,78.471497,9.094001,996.687927,100.0,0.0,2.81169,219.805527,10.08,0.395,144.0,19.0,125.0,42.229019,144.0,636.403137,0.0
2024-01-09 11:00:00,12.944,79.031113,9.394,996.317078,100.0,0.0,6.952754,291.25058,14.4,0.395,110.0,0.0,110.0,0.0,110.0,785.357422,0.0
2024-01-09 12:00:00,13.194,79.599686,9.744,995.367188,100.0,0.0,7.42159,292.833679,16.559999,0.395,170.0,11.0,159.0,18.031033,170.0,862.899231,0.0
2024-01-09 13:00:00,13.744,76.286575,9.644,994.25,99.0,0.0,5.588703,284.931458,16.199999,0.395,193.0,8.0,185.0,13.100587,193.0,863.746643,0.0
2024-01-09 14:00:00,14.344001,72.398186,9.444,993.526917,98.0,0.0,3.259938,276.340088,14.04,0.395,226.0,49.0,177.0,87.972069,226.0,787.839172,0.0
2024-01-09 15:00:00,14.694,69.132835,9.094001,993.364319,70.0,0.0,0.804985,333.435028,10.440001,0.395,185.0,38.0,147.0,83.937157,185.0,640.346008,0.0
2024-01-09 16:00:00,14.744,67.529678,8.794001,993.466431,61.0,0.0,1.297998,33.690102,7.2,0.395,147.0,48.0,99.0,157.410721,147.0,431.31192,0.0
2024-01-09 17:00:00,13.344001,74.696281,8.944,993.82373,100.0,0.0,5.4,90.0,6.12,0.395,55.0,17.0,38.0,115.701454,55.0,174.973846,0.0
2024-01-09 18:00:00,12.294001,80.008797,8.944,994.406799,100.0,0.0,6.618519,112.38018,8.28,0.395,0.0,0.0,0.0,0.0,0.0,7.44937,0.0
2024-01-09 19:00:00,12.744,78.207504,9.044001,995.130432,100.0,0.0,3.396233,147.994659,8.28,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,11.744,85.224922,9.344001,995.425781,100.0,0.0,4.198285,239.036301,7.2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,11.194,88.679367,9.394,995.958008,99.0,0.0,2.27684,108.435043,5.4,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,10.544001,92.593178,9.394,996.577576,100.0,0.0,1.609969,26.564985,3.96,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,9.644,97.676064,9.294001,996.491882,37.0,0.0,3.826853,48.814175,5.4,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,8.144,99.661057,8.094,996.152954,11.0,0.0,5.483356,113.198624,7.92,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,7.244,100.0,7.244,996.065369,99.0,0.0,7.342588,191.309891,9.72,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,9.244,100.0,9.244,995.869446,100.0,0.0,2.741678,293.198608,10.08,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,8.844001,99.66291,8.794001,995.149963,100.0,0.0,3.259938,6.3401,5.76,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,8.544001,100.0,8.544001,994.829285,100.0,0.0,4.072935,44.999897,6.48,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,8.494,100.0,8.494,994.921509,100.0,0.0,2.595997,123.690094,6.12,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,8.644,100.0,8.644,995.227844,100.0,0.0,1.8,126.869987,4.32,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,8.794001,100.0,8.794001,995.437256,100.0,0.0,1.484318,104.03627,3.96,0.395,0.0,0.0,0.0,0.0,0.0,4.198097,0.0
2024-01-10 08:00:00,9.244,97.998833,8.944,996.550598,100.0,0.0,2.741678,113.198624,7.559999,0.395,19.0,0.0,19.0,0.0,19.0,169.078735,0.1
2024-01-10 09:00:00,9.944,94.133896,9.044001,997.007019,100.0,0.0,3.75851,73.300674,9.36,0.395,40.0,0.0,40.0,0.0,40.0,426.763123,0.1
2024-01-10 10:00:00,10.794001,90.455101,9.294001,997.477356,100.0,0.0,3.396233,32.005356,10.08,0.395,88.0,0.0,88.0,0.0,88.0,637.565552,0.1
2024-01-10 11:00:00,11.094001,91.391487,9.744,996.629944,100.0,0.0,5.771239,356.423737,11.879999,0.395,72.0,0.0,72.0,0.0,72.0,787.129578,0.3
2024-01-10 12:00:00,11.594001,89.908913,9.994,995.314331,100.0,0.0,4.693825,355.601379,11.879999,0.395,98.0,0.0,98.0,0.0,98.0,865.26709,0.2
2024-01-10 13:00:00,12.494,85.305199,10.094001,993.744263,100.0,0.0,5.634891,26.564985,12.599999,0.395,146.0,2.0,144.0,3.263983,146.0,866.65509,0.1
2024-01-10 14:00:00,13.294001,82.045837,10.294001,992.553406,90.0,0.0,7.10031,30.465475,15.119999,0.395,199.0,20.0,179.0,35.752644,199.0,791.197693,0.0
2024-01-10 15:00:00,14.344001,74.866951,9.944,991.969238,99.0,0.0,8.373386,25.463305,17.639999,0.395,265.0,84.0,181.0,184.473328,265.0,644.032532,0.0
2024-01-10 16:00:00,13.994,76.327065,9.894,991.839355,100.0,0.0,6.569383,9.462261,16.919998,0.395,66.0,1.0,65.0,3.250046,66.0,435.182617,0.0
2024-01-10 17:00:00,13.044001,82.013931,10.044001,992.140686,100.0,0.0,4.693825,355.601379,11.159999,0.395,12.0,0.0,12.0,0.0,12.0,178.872559,0.2
2024-01-10 18:00:00,12.544001,88.203278,10.644,992.970093,100.0,0.0,4.452954,14.036275,7.92,0.395,0.0,0.0,0.0,0.0,0.0,9.390046,0.2
2024-01-10 19:00:00,12.244,86.427719,10.044001,993.720764,85.0,0.0,5.904439,37.568665,10.440001,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-10 20:00:00,10.694,89.23719,8.994,994.158813,100.0,0.0,6.608722,29.357658,12.959999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,11.644,84.357735,9.094001,994.540405,100.0,0.0,5.4,36.86998,11.159999,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,11.444,85.192635,9.044001,995.105652,100.0,0.0,4.89653,36.027473,9.36,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,11.144,86.902031,9.044001,994.980103,100.0,0.0,5.00128,30.256361,7.92,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00,10.944,88.062935,9.044001,994.766296,100.0,0.0,4.896529,17.102825,7.559999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:00:00,11.144,86.027237,8.894,994.59082,100.0,0.0,3.6,143.13002,7.559999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,10.644,89.836967,9.044001,994.05658,40.0,0.0,3.893995,146.309906,6.84,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,10.594001,89.833138,8.994,994.051819,51.0,0.0,2.189795,279.46225,5.4,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,10.044001,94.13839,9.144,993.707581,100.0,0.0,2.902413,209.744797,4.32,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,9.994,95.733757,9.344001,993.605591,83.0,0.0,2.88,180.0,4.68,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,9.844001,97.352112,9.444,994.077759,100.0,0.0,3.545589,156.037506,5.04,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,9.794001,98.337082,9.544001,994.754333,99.0,0.0,4.198285,210.963684,6.12,0.394,0.0,0.0,0.0,0.0,0.0,4.193183,0.0
2024-01-11 08:00:00,10.044001,98.670326,9.844001,995.751282,100.0,0.0,5.495161,211.607452,10.08,0.394,51.0,12.0,39.0,82.687424,51.0,169.297928,0.0
2024-01-11 09:00:00,11.494,93.57769,10.494,996.667664,100.0,0.0,7.653705,221.185822,16.199999,0.394,166.0,56.0,110.0,185.267776,166.000015,427.493958,0.0
2024-01-11 10:00:00,12.694,87.340439,10.644,996.975159,100.0,0.0,7.127636,224.999893,16.919998,0.394,225.0,60.0,165.0,132.824738,225.0,638.870544,0.0
2024-01-11 11:00:00,13.894,79.965294,10.494,995.919067,100.0,0.0,6.12,241.927612,16.559999,0.394,315.0,89.0,226.0,159.527252,315.0,789.031799,0.0
2024-01-11 12:00:00,14.944,73.729233,10.294001,994.458191,100.0,0.0,5.588703,255.068527,16.199999,0.394,341.0,93.0,248.0,151.574738,341.0,867.749329,0.0
2024-01-11 13:00:00,15.394,70.677536,10.094001,993.23407,100.0,0.0,2.88,270.0,15.119999,0.394,306.0,75.0,231.0,121.968834,306.0,869.65979,0.0
2024-01-11 14:00:00,15.694,67.953941,9.794001,992.384949,99.0,0.0,0.804985,26.564985,11.159999,0.394,262.0,38.0,224.0,67.632164,262.0,794.632019,0.0
2024-01-11 15:00:00,16.044001,66.006996,9.694,991.930359,20.0,0.0,2.968636,14.036275,9.0,0.394,207.0,35.0,172.0,76.415031,207.0,647.774353,0.0
2024-01-11 16:00:00,15.844001,66.855515,9.694,991.619812,0.0,0.0,6.519877,353.659912,11.52,0.394,138.0,47.0,91.0,151.383224,138.0,439.089874,0.0
2024-01-11 17:00:00,13.594001,78.861725,9.994,991.607788,0.0,0.0,6.162207,6.70975,11.52,0.394,58.0,21.0,37.0,140.184387,58.000008,182.791611,0.0
2024-01-11 18:00:00,11.744,83.520767,9.044001,991.824463,0.0,0.0,9.227524,20.556128,12.599999,0.394,1.0,0.0,1.0,0.0,1.0,11.333893,0.0
2024-01-11 19:00:00,11.394,83.197418,8.644,992.27832,0.0,0.0,9.178235,11.309896,12.24,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,10.694,86.27269,8.494,992.893616,6.0,0.0,7.928178,357.397491,9.72,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,9.544001,91.289986,8.194,993.368042,20.0,0.0,10.440001,360.0,13.32,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,10.744,85.986221,8.494,993.676941,24.0,0.0,7.95266,5.19435,13.679999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,10.994,86.302895,8.794001,993.797729,24.0,0.0,5.4,360.0,10.799999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00,10.394,90.121689,8.844001,993.741028,24.0,0.0,2.595997,56.309914,7.559999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,9.844001,94.447357,8.994,993.493896,29.0,0.0,1.484318,165.96373,3.96,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,9.344001,98.3312,9.094001,993.446411,23.0,0.0,3.41526,161.564957,4.68,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,8.994,100.0,8.994,992.926331,98.0,0.0,3.75851,163.300674,5.4,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,8.894,100.0,8.894,992.722046,100.0,0.0,3.6,126.869987,5.4,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,8.744,100.0,8.744,992.804932,100.0,0.0,2.545584,81.869987,5.4,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,7.394,100.0,7.394,992.966797,100.0,0.0,2.741678,66.801384,5.04,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,7.394,100.0,7.394,993.453247,100.0,0.0,1.44,90.0,5.04,0.394,0.0,0.0,0.0,0.0,0.0,4.269572,0.0
2024-01-12 08:00:00,8.094,98.314674,7.844,995.174866,100.0,0.0,0.72,90.0,6.84,0.394,39.0,6.0,33.0,41.279865,39.0,169.674088,0.0
2024-01-12 09:00:00,8.894,98.325287,8.644,995.446594,100.0,0.0,1.8,126.869987,9.72,0.394,141.0,29.0,112.0,95.737556,141.0,428.377472,0.0
2024-01-12 10:00:00,11.394,87.512619,9.394,995.684875,62.0,0.0,1.44,180.0,10.440001,0.394,301.0,118.0,183.0,260.611969,301.0,640.320129,0.0
2024-01-12 11:00:00,13.544001,78.066208,9.794001,994.913025,0.0,0.0,0.36,270.0,10.799999,0.394,462.0,300.0,162.0,536.311951,462.0,791.064636,0.0
2024-01-12 12:00:00,15.044001,71.562592,9.944,993.396606,1.0,0.0,2.27684,341.564941,12.24,0.394,544.0,398.0,146.0,646.693909,544.0,870.344299,0.0
2024-01-12 13:00:00,16.143999,66.249985,9.844001,992.036682,0.0,0.0,3.97633,5.19435,14.04,0.394,549.0,406.0,143.0,657.86731,549.0,872.756531,0.0
2024-01-12 14:00:00,16.844,62.31218,9.594001,991.028992,0.0,0.0,5.495161,31.607454,15.48,0.394,490.0,359.0,131.0,636.094055,490.0,798.136353,0.0
2024-01-12 15:00:00,17.043999,59.292801,9.044001,990.657532,1.0,0.0,6.109403,44.999897,15.48,0.394,374.0,261.0,113.0,566.480774,373.999969,651.565125,0.0
2024-01-12 16:00:00,16.643999,61.848782,9.294001,990.524048,7.0,0.0,5.116561,50.710617,14.04,0.394,219.0,133.0,86.0,424.545746,219.000015,443.025024,0.0
2024-01-12 17:00:00,15.194,67.395935,9.194,990.39209,3.0,0.0,6.569383,80.53775,8.64,0.394,67.0,28.0,39.0,185.120865,67.0,186.721497,0.0
2024-01-12 18:00:00,12.994,75.907921,8.844001,990.675842,4.0,0.0,9.255571,76.50425,12.24,0.394,1.0,0.0,1.0,0.0,1.0,13.285904,0.0
2024-01-12 19:00:00,12.494,77.643196,8.694,991.018677,12.0,0.0,8.217153,28.810698,12.599999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,12.544001,77.127823,8.644,991.120667,7.0,0.0,6.87779,353.991089,9.72,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,12.294001,80.008797,8.944,991.681335,12.0,0.0,6.924738,332.102814,9.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,10.994,86.302895,8.794001,991.656616,10.0,0.0,7.895416,335.772278,10.08,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,11.494,86.062988,9.244,991.606445,21.0,0.0,5.937272,345.963715,10.440001,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,11.144,88.377449,9.294001,991.865601,18.0,0.0,2.414953,116.564987,7.92,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,10.444,92.58754,9.294001,991.604736,16.0,0.0,3.075841,110.556129,4.68,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,9.594001,98.665588,9.394,991.231873,21.0,0.0,2.81169,129.805527,5.04,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,9.144,99.999992,9.144,990.799927,100.0,0.0,2.595997,146.309906,4.32,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,7.894,100.0,7.894,990.582458,100.0,0.0,3.706427,119.054512,5.76,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,8.944,99.663177,8.894,990.683594,100.0,0.0,2.189795,99.46225,6.12,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,9.044001,100.0,9.044001,991.374084,100.0,0.0,1.609969,63.435013,5.4,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,9.144,99.999992,9.144,991.77301,100.0,0.0,2.414953,63.435013,5.04,0.394,0.0,0.0,0.0,0.0,0.0,4.422012,0.0
2024-01-13 08:00:00,10.594001,90.745888,9.144,993.273193,74.0,0.0,2.81169,50.194473,7.2,0.394,33.0,4.0,29.0,27.466291,33.0,170.211914,0.0
2024-01-13 09:00:00,12.044001,82.439148,9.144,993.993958,23.0,0.0,4.693826,57.528828,11.52,0.394,98.0,13.0,85.0,42.809277,98.0,429.418915,0.0
2024-01-13 10:00:00,13.594001,76.262245,9.494,993.944214,12.0,0.0,6.409617,51.842735,15.119999,0.394,248.0,89.0,159.0,196.058578,248.0,641.916138,0.0
2024-01-13 11:00:00,15.644,69.55439,10.094001,992.964783,2.0,0.0,7.928177,39.472431,18.359999,0.394,443.0,266.0,177.0,474.193573,443.0,793.228943,0.0
2024-01-13 12:00:00,17.493999,63.936195,10.594001,991.477173,3.0,0.0,9.504273,24.623547,21.24,0.394,542.0,385.0,157.0,623.579956,542.0,873.051086,0.0
2024-01-13 13:00:00,18.793999,60.111797,10.894,990.425171,10.0,0.0,8.891343,31.759439,21.24,0.394,545.0,392.0,153.0,632.81842,545.0,875.944031,0.0
2024-01-13 14:00:00,19.344,58.472328,10.994,989.500183,25.0,0.0,9.826088,28.442837,20.519999,0.394,477.0,325.0,152.0,573.236816,477.0,801.709656,0.0
2024-01-13 15:00:00,19.393999,58.873661,11.144,988.920288,32.0,0.0,9.511088,29.475794,20.519999,0.394,336.0,193.0,143.0,416.404602,336.0,655.402405,0.0
2024-01-13 16:00:00,18.844,64.234932,11.944,988.77417,31.0,0.0,6.915374,51.340172,18.0,0.394,212.0,117.0,95.0,370.129272,212.0,446.989227,0.0
2024-01-13 17:00:00,15.694,79.167229,12.094001,988.977051,16.0,0.0,9.360001,67.380096,12.24,0.394,67.0,26.0,41.0,170.254257,67.0,190.664276,0.0
2024-01-13 18:00:00,17.194,67.809189,11.194,990.087036,92.0,0.0,5.4,36.86998,12.24,0.394,1.0,0.0,1.0,0.0,1.0,15.238259,0.0
2024-01-13 19:00:00,14.794001,79.826233,11.344001,990.549988,100.0,0.0,5.991594,327.264771,7.559999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,13.494,83.726601,10.794001,990.624878,29.0,0.0,5.991594,327.264771,9.72,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,13.144,82.576469,10.244,991.371277,26.0,0.0,7.42159,337.16629,12.959999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,12.644,83.907356,9.994,991.714111,100.0,0.0,6.725354,344.47583,13.32,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 23:00:00,13.494,81.525978,10.394,991.987793,100.0,0.0,5.351785,19.653913,11.52,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 00:00:00,13.494,81.525978,10.394,992.182495,100.0,0.0,4.843305,48.012871,9.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:00:00,13.794001,78.627991,10.144,992.307678,100.0,0.0,3.054701,315.000092,7.559999,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:00:00,13.094001,83.679878,10.394,992.340027,100.0,0.0,3.41526,288.435028,6.12,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,12.794001,86.482124,10.594001,992.506897,100.0,0.0,3.319036,282.528809,5.76,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-14 04:00:00,12.494,90.275703,10.944,992.770874,100.0,0.0,3.6,270.0,5.76,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.2
